Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Presidente, muy buenos días. Saludo con aprecio también a mi maestro, el doctor Jorge Alcocer; a los secretarios de Defensa, Marina, el canciller y al pueblo de México.",0.32823650481604266,28,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le reporto, estamos efectivamente aquí en el Hospital General de México Doctor ‘Eduardo Liceaga’, un hospital, como ya decía el doctor Alcocer, emblemático no sólo como centro de enseñanza y de investigación y de servicios, sino un motor de la justicia social en salud que fue seleccionado, porque este es un elemento fundamental de la historia del país y de la historia del mundo.",0.32823650481604266,64,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos con la jefa de Gobierno de la Ciudad de México, su equipo de salud, la doctora López Arellano, la directora general del propio hospital, la doctora Guadalupe Guerrero, y el coordinador de los Institutos Nacionales de Salud, el doctor Gustavo Reyes Terán.",0.32823650481604266,43,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos ya listos con el puesto de vacunación. Hoy 24 de diciembre inicia la vacunación contra COVID-19 en México y cambia la fase, el manejo de la epidemia hoy con una luz de esperanza.",0.32823650481604266,35,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos un instrumento de protección específica que se vuelve en un mecanismo muy eficaz, potencialmente muy efectivo para darle la vuelta a la página a esta epidemia que nos ha causado tanto dolor.",0.32823650481604266,34,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es importante y es nuestra obligación como personal médico siempre recordarlo: no acaba de un día para otro la epidemia, llevaremos varios meses en que se logre controlar en México y en el mundo, así que no debemos bajar la guardia, debemos seguir todavía durante varios meses con las medidas de protección, la sana distancia, el cubrebocas, el lavado de manos, etcétera.",0.32823650481604266,62,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero hoy cambia definitivamente la perspectiva, hoy tenemos la esperanza de que con la vacuna contra el virus SARS-CoV-2 empezaremos a combatir de manera mucho más efectiva a este terrible enemigo de la humanidad.",0.32823650481604266,34,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a proceder aquí, presidente, y tenemos ya a la primera persona que voluntariamente aceptó ser la persona que iniciará la vacunación en México. Es nuestra compañera María Irene Ramírez, ella es enfermera, es especialista, es la jefa de Enfermería en la Unidad de Terapia Intensiva del Hospital ‘Doctor Rubén Leñero’, el Hospital ‘Rubén Leñero’, de los servicios de salud de la Ciudad de México.",0.32823650481604266,65,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"María Irene tiene 59 años, tiene ya muchos años de servicio, goza de cabal salud, pero desde luego por su exposición directa en el campo profesional está en riesgo de contraer COVID y en riesgo de algunas complicaciones. Le agradecemos mucho a María Irene.",0.32823650481604266,44,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cómo se siente, María Irene?",0.32823650481604266,5,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Excelente. Pues muchas gracias, gracias, María Irene.",0.32823650481604266,7,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos aquí el puesto de vacunación, están también nuestras compañeras y compañeros de los servicios de salud de la Ciudad de México.",0.32823650481604266,22,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos también a las Fuerzas Armadas, el Ejército, la Marina y la Guardia Nacional que nos han cuidado, nos han resguardado.",0.32823650481604266,22,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a proceder entonces a la vacunación. Está todo listo para vacunar a María Irene Ramírez, enfermera especialista.",0.32823650481604266,18,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mientras proceden, presidente, también aprovecho para comentarle que el entrenamiento que tiene el personal de salud, el personal de enfermería, que es principalmente quien se dedica a vacunar, es continuo, es un personal que tiene mucha experiencia en el campo de trabajo, no solamente en la atención de pacientes, sino en el cuidado de personas sanas, a quien se les aplican vacunas y otros elementos de la prevención. Están preparando la vacuna.",0.32823650481604266,72,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comento también, para que todo mundo conozca, esta vacuna tiene características especiales porque requiere estar en congelación a 70 grados centígrados bajo cero, por lo que la cadena de frío, la cadena de custodia en frío requiere un cuidado muy especial.",0.32823650481604266,41,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aproximadamente hace 60 minutos empezó el proceso de descongelamiento que ocurre a temperatura ambiente, no se necesita un equipo especial y ya en esta hielera, que pueden ustedes ver, es una hielera convencional, el producto está a cuatro grados centígrados sobre cero.",0.32823650481604266,42,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se procede aquí a desinfectar la superficie del brazo donde se la aplica. Nuestro compañero Omar Evaristo está aplicando la vacuna. Es una sola inyección, no causa dolor o causa muy poquito dolor y ahora esperamos unos pocos minutos, quédese tantito ahí.",0.32823650481604266,42,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Duele?,0.32823650481604266,1,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Un poquito de dolor que causa, desde luego que causa.",0.32823650481604266,10,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Perfecto, perfecto.",0.32823650481604266,2,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Listo, presidente. Reportamos saldo blanco, reportamos optimismo. Empieza la vacunación contra COVID-19 en México hoy 24 de diciembre de 2020.",0.32823650481604266,20,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No nos detendremos, como usted lo ha instruido, hasta tener la cobertura universal de la vacunación contra COVID a todo el pueblo de México, que se recibirá esta vacuna de manera gratuita garantizada por el Gobierno de México.",0.32823650481604266,38,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esperemos que todos y todas contribuyan a esto, voluntariamente deseen vacunarse para la protección de todos los grupos de riesgo que usted señaló, empezando por el personal de salud, con quien estamos profundamente agradecidos por su apoyo, sus servicios y sus cuidados.",0.32823650481604266,42,24,12,2020
