Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Buenos días. Saludo a todas y a todos. Muy feliz Navidad.,0.32823650481604266,11,24,12,2020
MARCELO EBRARD CASAUBON,"Lo que les voy a compartir es qué es lo que se tiene convenido con la vacuna Pfizer-BioNTech. Recordemos que es una sola vacuna esta, hay otras que ahora voy a explicar.",0.32823650481604266,32,24,12,2020
MARCELO EBRARD CASAUBON,"Entonces, la encomienda que nos dio el señor presidente es que llegáramos en tiempo y forma, y que México no se retrasara en el acceso a la vacuna.",0.32823650481604266,28,24,12,2020
MARCELO EBRARD CASAUBON,¿En qué punto estamos?,0.32823650481604266,4,24,12,2020
MARCELO EBRARD CASAUBON,"Bueno, somos el primer país de América Latina que la recibió, hoy se inicia la vacunación en México, en la Unión Europea se inicia el domingo. Entonces, sí se cumplió, señor, sí llegamos a tiempo.",0.32823650481604266,35,24,12,2020
MARCELO EBRARD CASAUBON,"Ahora, ¿cuáles son los números?",0.32823650481604266,5,24,12,2020
MARCELO EBRARD CASAUBON,"Cincuenta y tres mil 625 aquí, en este punto; el siguiente envío, que son poquito más de 50 mil, está programado para estar en México a más tardar el martes a primera hora.",0.32823650481604266,33,24,12,2020
MARCELO EBRARD CASAUBON,¿Por qué se pidió un número primero y por qué se programó así?,0.32823650481604266,13,24,12,2020
MARCELO EBRARD CASAUBON,"Por concepto de eficiencia y organización, ya lo explicó el doctor Alcocer; es decir, hay que capacitar a muchas personas, hay que preparar la refrigeración, hay que distribuir, prever la distribución con mucho cuidado. No podemos tener stocks en inventario porque es ultracongelado y no puedes tener las cajas de distribución intermedias, que son cajas con hielo seco -como también ya se explicó- demasiado tiempo, tiene que estar todo cronométricamente organizado.",0.32823650481604266,71,24,12,2020
MARCELO EBRARD CASAUBON,"Y por esa razón, y aquí agradezco mucho la presencia de las Fuerzas Armadas, secretario de la Defensa, muchas gracias, secretario de la Marina, porque nos han hecho ver y han participado y han diseñado esto.",0.32823650481604266,36,24,12,2020
