Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es una fecha especial, que es la noche de Navidad este 24 de diciembre. Vamos a dar a conocer todo el plan de vacunación que se va a iniciar el día de hoy. Informarle a todo el pueblo que vamos a garantizar este derecho a la salud con vacunas para todos los mexicanos, va a ser universal la aplicación de la vacuna, es decir, a todas, a todos, y va a ser gratuita, va a depender sólo de la disponibilidad del medicamento, de la vacuna, porque ya contamos con el presupuesto, con el dinero para la adquisición de todas las dosis que se requieren para vacunar a los mexicanos.",0.32823650481604266,112,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar ahora. Me acompañan el doctor Jorge Alcocer, secretario de Salud, que es el responsable de toda la estrategia de vacunación; Marcelo Ebrard, secretario de Relaciones Exteriores, que ha ayudado mucho para hacer las gestiones, los trámites con farmacéuticas, con gobiernos extranjeros y poder contar con la vacuna.",0.32823650481604266,50,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña el almirante José Rafael Ojeda Durán, secretario de Marina, porque las Fuerzas Armadas han sido fundamentales en este plan de apoyo a la población, enfrentando el COVID, ampliando las instalaciones, hospitales, comprando equipo, reparando equipo en el caso de la Secretaría de Marina; repararon más de mil ventiladores cuando no teníamos ventiladores, cuando escaseaban, los marinos de México nos ayudaron a reparar equipos y también ahora participan en el plan de vacunación. Y me acompaña también el general Luis Cresencio Sandoval González, secretario de la Defensa, que, al igual que la Marina, está apoyando, cumpliendo con su misión de servir al pueblo de México.",0.32823650481604266,106,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos instituciones fundamentales, pilares del Estado y al servicio de nuestro pueblo. Agradecerles mucho a todos los soldados, a todos los marinos de México, por su apoyo en este año tan difícil que hemos enfrentado. No sólo la pandemia, la crisis económica, inundaciones, ha sido un año difícil y hemos contado afortunadamente con la Secretaría de Marina y con la Secretaría de la Defensa Nacional, con marinos, soldados, oficiales, de estas dos grandes instituciones.",0.32823650481604266,75,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acompaña también el maestro Juan Antonio Ferrer Aguilar, que es el director general del Insabi, que es el instituto que creamos para garantizar a todos los mexicanos el derecho a la salud, atención médica y medicamentos gratuitos.",0.32823650481604266,39,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra al doctor al Jorge Alcocer, luego va a hablar Marcelo Ebrard; posteriormente, va a haber una transmisión, una especie de control remoto, ya no se le llama así, pero es el equivalente, desde los sitios donde va a iniciar la vacunación. Entonces, empezamos con el doctor Alcocer.",0.32823650481604266,52,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante subrayar que la aplicación de la vacuna el día de hoy reafirma el acuerdo que se tiene con Pfizer, se inicia el proceso de entrega de la vacuna. Son pocas dosis, pero, como aquí lo mencionó Marcelo Ebrard, es la primera vacuna en el mundo.",0.32823650481604266,48,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, México es el primer país de América Latina en tener esta vacuna.",0.32823650481604266,13,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tres, la farmacéutica Pfizer está cumpliendo con el compromiso que se contrató, el compromiso que se hizo de iniciar con estas entregas de conformidad con el programa que aquí se presenta.",0.32823650481604266,32,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Añado, y es importante también decirlo, que no es sólo esta vacuna, vamos a tener también disponibilidad de otras vacunas, de otras farmacéuticas de otros países, eso dejarlo de manifiesto.",0.32823650481604266,30,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aclarar que va a ser en todo el país, en todo el país y cuando tengamos un poco más de seguridad sobre la disponibilidad de la vacuna se va a presentar un plan sobre los grupos de atención preferente para que todos los mexicanos tengamos una idea de, si hay disponibilidad de la vacuna, cuándo nos va a tocar.",0.32823650481604266,60,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es claro que primero a los trabajadores de salud que están atendiendo COVID, los que están arriesgando su vida para salvar la vida de otros, esos son los primeros, ya quedamos en eso.",0.32823650481604266,33,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo son los adultos mayores de 65 hacia adelante, empezando por los más ancianos, son los que debemos de proteger primero, en todo el país. Es el segundo grupo prioritario.",0.32823650481604266,31,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercero son enfermos crónicos con hipertensión, diabetes y otras enfermedades con esas características.",0.32823650481604266,14,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el grupo cuatro son maestros, maestras, de estados donde haya condiciones para regresar a clases presenciales.",0.32823650481604266,17,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así se va a definir para que ya cada uno de nosotros ya imaginemos cuándo nos va a tocar la vacuna, si van a ser dos dosis, porque hay farmacéuticas que están trabajando sobre vacunas de una sola dosis, de una sola aplicación. Entonces, ya saber.",0.32823650481604266,47,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto conlleva el compromiso de seguirnos cuidando, decir: Me tengo que seguir cuidando para que llegue yo al día en que me toque la vacuna y se tenga protección, que podamos prevenir esta enfermedad, esta pandemia. Entonces, es importante conocer esta situación en general.",0.32823650481604266,45,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, ahora sí ya vamos al lugar de los hechos, al Hospital General de México, ahí vamos a escuchar al doctor Hugo López-Gatell.",0.32823650481604266,25,24,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,24,12,2020
