Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO ERIC FLORES CERVANTES,"Primero, la calidad del aire y de acuerdo a las mediciones que se han hecho no solamente esta planta, sino de este tipo de plantas, la contaminación que se produce es 84 por ciento menor a la emisión máxima permitida en zonas rurales de acuerdo a las normas mexicanas, perfectamente evaluado, pero evidentemente siempre abiertos que cualquier institución pueda medir la calidad del aire.",0.5212946037853583,64,08,02,2019
HUGO ERIC FLORES CERVANTES,"La segunda es la calidad del agua que también ha sido medida por las propias dependencias federales, pero fue instruida la directora de Conagua por el señor presidente, de revisar el tema que acaba de anunciar el señor presidente, que la certificación del agua no la hagan las propias dependencias, no la haga ninguna institución mexicana, sino la haga la Unesco, situación que finalmente ha sido ya avalada.",0.4621444058223244,68,08,02,2019
HUGO ERIC FLORES CERVANTES,"La tercer gran problemática es el tema sismológico. Evidentemente, hay estudios de la propia Comisión Federal de Electricidad que hablan de las seguridades, ellos no podían construir una planta sino tenían completamente estas seguridades.",0.05610566173642353,34,08,02,2019
HUGO ERIC FLORES CERVANTES,"Algunos grupos opositores han presentado algunos documentos comentando que, provienen, por cierto, de la Universidad Nacional Autónoma de México, y para no quedar duda nosotros hemos solicitado a la UNAM, específicamente al Centro Sismológico Nacional, nos pueda emitir una opinión técnica con respecto a todo el tema sismológico alrededor y el impacto directamente con la planta para poner tener la absoluta seguridad que no podrá ser puesta en marcha si no hay todos los estudios y todas las opiniones, porque esta ha sido la instrucción que hemos recibido del presidente.",0.16863968465203846,90,08,02,2019
HUGO ERIC FLORES CERVANTES,"Las siguientes son las propuestas de solución de mitigación que se están planeando, las voy a resumir muy rápidamente.",0.504723904935144,19,08,02,2019
HUGO ERIC FLORES CERVANTES,"La primera ya fue anunciada por el señor presidente, la disminución de las tarifas eléctricas para uso doméstico en todos los municipios de los tres estados donde hay infraestructura de este proyecto, insisto, son nueve en Tlaxcala, 15 en Puebla y ocho en Morelos.",0.05870658827894965,44,08,02,2019
HUGO ERIC FLORES CERVANTES,"La segunda es el revestimiento de canales y se va a utilizar, como se ha venido utilizando hasta ahora, un esquema tripartito para seguir revistiendo canales y recuperar aguas, tanto aguas residuales, como aguas provenientes de las lluvias.",0.9155295920131948,38,08,02,2019
HUGO ERIC FLORES CERVANTES,"La tercera. La ampliación de colectores de aguas residuales en la ciudad de Cuautla, para lo cual se continuarán los trabajos con inversión federal, estatal y municipal.",0.2836670098271802,27,08,02,2019
HUGO ERIC FLORES CERVANTES,"La cuarta. La rehabilitación de plantas de tratamiento abandonadas en Anenecuilco y en la localidad de Emiliano Zapata, conocida, por cierto, esa planta como El Chivatero.",0.3102870074603433,26,08,02,2019
HUGO ERIC FLORES CERVANTES,"Y la cinco son apoyos de la Secretaría de Agricultura y Desarrollo Social a nivel federal para la tecnificación del riego en los 32 ejidos y en las 12 propiedades rurales de la cuenca, con una inversión inicial de 12 millones de pesos para 300 hectáreas de riego por goteo, es decir, un apoyo de 40 mil pesos por hectárea.",0.034193747065768776,60,08,02,2019
HUGO ERIC FLORES CERVANTES,"Se seguirán promoviendo esquemas de colaboración en los tres niveles de gobierno con los ejidatarios para la recuperación de agua en canales, vasos y cárcamos.",0.0202635787114089,25,08,02,2019
HUGO ERIC FLORES CERVANTES,"Y, por último, la propuesta de una nueva inversión de la Comisión Federal de Electricidad, que asciende casi a 94 millones de pesos en dos fases; en una primera fase la construcción de tres colectores y una nueva planta de tratamiento de aguas residuales y en una segunda fase un sistema de rebombeo de agua para los ejidos de Asurco.",0.2402736327482231,60,08,02,2019
HUGO ERIC FLORES CERVANTES,"Asurco es la asociación de ejidatarios que detenta la concesión del agua hasta el 2035, integrada por todos los municipios de la Cuenca del Río Cuautla y ahí se va a generar un sistema de rebombeo que va a costar 8.4 millones de pesos.",0.1371359763105376,44,08,02,2019
HUGO ERIC FLORES CERVANTES,"Está planteada la propuesta de una consulta pública para realizarse el 23 y el 24 de febrero de este mismo año, resaltando los tres temas de mayor preocupación planteados por los habitantes del estado: agua, medio ambiente y electricidad.",0.9314549730494806,39,08,02,2019
HUGO ERIC FLORES CERVANTES,El próximo domingo el presidente de la República acudirá a la ciudad de Cuautla a hacer del conocimiento de los habitantes de la zona la propuesta de esta consulta pública.,0.8983997138825675,30,08,02,2019
HUGO ERIC FLORES CERVANTES,"Ya se puso la boleta hace unos minutos de la pregunta que se elaborará y atrás se va a anexar la siguiente información para que todas las personas que acudan a votar, vuelvo a insistir, la instrucción del presidente es hacerla en Tlaxcala, en los municipios afectados, en Puebla, que son nueve, en Puebla que son quince y en todo el estado de Morelos.",0.02009742205664978,64,08,02,2019
HUGO ERIC FLORES CERVANTES,"En el estado de Morelos no solamente en los ocho municipios de la Cuenca del Río Cuautla, sino en todo el estado por el tema de la electricidad.",0.3377884549516682,28,08,02,2019
HUGO ERIC FLORES CERVANTES,"Es decir, se llevará a cabo esta consulta en 24 municipios de Tlaxcala y de Puebla y en todo el estado de Morelos, con una información que a continuación me voy a permitir leer.",0.0815126671066713,34,08,02,2019
HUGO ERIC FLORES CERVANTES,"El Proyecto Integral Morelos inició en 2009 con el objetivo de generar la energía eléctrica necesaria para el consumo directo del estado de Morelos, la única entidad del país que no produce electricidad en su territorio.",0.008412440694745924,36,08,02,2019
HUGO ERIC FLORES CERVANTES,Se construyó una planta para producir electricidad que requiere gas natural y agua suficiente para generar vapor y para su enfriamiento; ésta se conectará a la Red Nacional de Trasmisión de Energía Eléctrica para distribuirla a todo el estado.,0.09191319213229318,39,08,02,2019
HUGO ERIC FLORES CERVANTES,"La planta termoeléctrica es de ciclo combinado, que es la tecnología más eficiente desde el punto de vista energético y la menos contaminante desde el punto de vista ecológico.",0.94861676983188,29,08,02,2019
HUGO ERIC FLORES CERVANTES,"El principal problema para la operación de la planta es de disponer de agua, por ello el proyecto utilizará las aguas residuales de Cuautla que serán tratadas.",0.7504390778528405,27,08,02,2019
HUGO ERIC FLORES CERVANTES,"Después de usar esa agua será integrada al caudal del Río Cuautla, así el agua será regresada a los productores agrícolas en un volumen mucho mayor del que actualmente disponen para cultivar.",0.8195625178134531,32,08,02,2019
HUGO ERIC FLORES CERVANTES,El gobierno federal hace el compromiso de solicitarle a la Unesco la certificación internacional sobre la calidad del agua que se integrará a la Cuenca del Río Cuautla.,0.48487095402232777,28,08,02,2019
HUGO ERIC FLORES CERVANTES,"La planta, cuyo costo fue de 22 mil millones de pesos, será propiedad de la nación, con lo que se evitará comprar energía a la iniciativa privada a costos superiores.",0.24848677891705978,30,08,02,2019
HUGO ERIC FLORES CERVANTES,"Como compensación a los municipios directamente afectados por el proyecto de los estados de Tlaxcala, Puebla y Morelos se bajará la tarifa de electricidad de uso doméstico.",0.03659896685244457,27,08,02,2019
HUGO ERIC FLORES CERVANTES,"De igual manera, para mejorar la utilización del agua en los 32 ejidos y 12 propiedades rurales de la cuenca del Río Cuautla, se ejecutarán obras adicionales por 140 millones de pesos, una inversión aportada por distintas entidades del gobierno federal y estatal.",0.5365274191081874,43,08,02,2019
HUGO ERIC FLORES CERVANTES,"Esa es toda la información, señor presidente.",0.4560961481879688,7,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Está bastante amplia la información.,0.9570081458491528,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos a hacer la presentación en la plaza, en Cuautla, y se va a seguir informando en todos los municipios para llevar a cabo la consulta. Esto es lo que queríamos explicarles sobre este tema.",0.772771274144242,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, tratamos el tema y luego nos vamos a lo general, ¿o ya quieren que se abra?",0.3527443800105049,19,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tema primero, de acuerdo.",0.5486818152612327,4,08,02,2019
PREGUNTA,": Buenos días, señor presidente.",0.7291835902702605,5,08,02,2019
PREGUNTA,"Quisiera hacerle dos preguntas al director de la Comisión Federal de Electricidad, el licenciado Manuel Bartlett.",0.04631499818794658,16,08,02,2019
PREGUNTA,"Señor Manuel Bartlett, quisiera yo preguntarle si el saqueo de Comisión Federal de Electricidad es similar o superior al de Pemex.",0.0050979434093714636,21,08,02,2019
PREGUNTA,"Y preguntarle también que si seguirán beneficiándose a empresas españolas: OHL, Abengoa, Aldesa, Dragados, poniéndole como candados pidiregas y ocasionando que el 90 por ciento de las empresas mexicanas que trabajaban para CFE hayan cerrado sus puertas.",0.0006811988052760197,37,08,02,2019
PREGUNTA,Quisiera saber su respuesta.,0.2938955077935467,4,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Aunque el lunes va a exponer en lo general, pero de una vez, adelante algo.",0.5158909753909661,16,08,02,2019
MANUEL BARTLETT DIAZ,: Lo que usted pregunta es muy pertinente.,0.11532995011897476,8,08,02,2019
MANUEL BARTLETT DIAZ,"Precisamente lo que plantearemos el lunes, por instrucciones del presidente, es la descripción del saqueo que ha sufrido la Comisión Federal de Electricidad, una empresa que generaba el 100 por ciento de la energía en el país y cubría las necesidades de todo el territorio nacional, ha sido reducida por la reforma energética a una empresa comercial, que se supone debe competir en un mercado eléctrico en igualdad de condiciones.",0.049001281186131056,70,08,02,2019
MANUEL BARTLETT DIAZ,"Sin embargo, las medidas tomadas y lo que se ha establecido en ese mercado, ha significado una imposibilidad realmente de competir en igualdad de condiciones con las empresas extranjeras.",0.31447103235289114,29,08,02,2019
MANUEL BARTLETT DIAZ,Esto lo vamos a explicar detalladamente el lunes por instrucción del presidente.,0.47622528866742325,12,08,02,2019
MANUEL BARTLETT DIAZ,"El problema así global es que en unos cuantos años por este mecanismo establecido en el supuesto mercado eléctrico, ya la Comisión Federal de Electricidad produce solamente el 50 por ciento de la electricidad y las empresas privadas extranjeras están generando ya la otra mitad, el 50 por ciento.",0.06051358019996679,49,08,02,2019
MANUEL BARTLETT DIAZ,Y la tendencia es a la desaparición de la empresa pública del Estado.,0.15290031227851347,13,08,02,2019
PREGUNTA,": Señor presidente, nada más una pregunta para usted en término general.",0.12549422894369822,12,08,02,2019
PREGUNTA,Señor presidente ayer apareció una manta del cártel de los Arellano Félix.,0.1933004146077314,12,08,02,2019
PREGUNTA,Me permite.,0.541333260777616,2,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Cuando se abra te contesto.,0.2693127494712633,6,08,02,2019
PREGUNTA,": Sí, señor. De acuerdo, gracias.",0.6734377358209358,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a esto.,0.6761143835702206,4,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ella primero y luego tú.,0.33673537953043986,5,08,02,2019
PREGUNTA,": Buen día, presidente Andrés Manuel López Obrador. Tengo varias preguntas.",0.3122834919978094,11,08,02,2019
PREGUNTA,"La primera, si está considerando las graves enfermedades pulmonares que se causaron cuando hubieron pruebas en la termoeléctrica en Huexca, en general el municipio de Huexca es el que más se ha quejado de esta situación y también de los ruidos que se volvieron insoportables al encenderla, hay una escuela a menos de 150 metros de la termoeléctrica y los niños comenzaron a gritar, si se tienen consideradas, cómo se resquebrajó el tejido social al hacer estas cuestiones.",0.008070319797261997,78,08,02,2019
PREGUNTA,"Por otro lado, hablan de tratar el agua que entra, pero no se habla si es también el agua que sale, bueno ¿cómo van a tratar los metales que no se quitan tan fácilmente?, ¿qué tipo de tratamiento de agua habría?",0.2825944946246367,41,08,02,2019
PREGUNTA,"Y, por el otro lado, ¿si usted está dispuesto a aceptar el emplazamiento que hace la asamblea permanente de los pueblos de Morelos. Son diversos pueblos como ustedes los tienen bien rastreados, ellos hicieron un emplazamiento el día de ayer para hablar con usted directamente.",0.9354928986703616,45,08,02,2019
PREGUNTA,"Entonces, si está dispuesto a tomarles la palabra y a escucharlos.",0.5916702293501841,11,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo estoy dispuesto al diálogo, tan es así que voy a Cuautla a informar sobre este tema.",0.7619168546280551,18,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos reconocido que se cometieron muchos atropellos, no se tomó en consideración la opinión de la gente.",0.04953648689746408,17,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ante una situación de imposición de una obra, pero tenemos como autoridad que considerar también otros elementos.",0.1611134017811455,18,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre digo, y creo que aplica en este caso y en otros, que la política, entre otras cosas, significa optar entre inconvenientes y que para no equivocarnos lo mejor es preguntar, por eso el método democrático es el mejor, el que decidamos entre todos.",0.14540928265810563,44,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, mucha razón en quienes han protestado. Nosotros nos ha tocado, incluso, atender a afectados, a ayudarlos, pero ya estamos en una situación en que debemos de resolver conjuntamente lo que más convenga.",0.45366590309993277,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que puse como condición, antes que nada, fue lo de la calidad del agua. Si se contaminara con metales pesados, si se afectara el agua, no íbamos a dar este paso, ni siquiera la consulta, sencillamente se quedaba la planta ahí.",0.04661977369594448,45,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tengo información de especialistas, de técnicos, de científicos que no hay problema de contaminación del agua; que no sólo es el tratamiento del agua que se va a utilizar para vapores y para enfriar la planta, sino que el agua que se va a regresar va a tener un tratamiento especial, y va a tener certificación, en este caso, de la Unesco.",0.13368004625839774,63,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se lo pedí de manera especial a quien considero es la mejor especialista de agua en este país, que estaba precisamente un programa de Unesco trabajando sobre calidad del agua, que es Blanca Jiménez, que me gustaría que les explicara sobre este tema.",0.23300025981378417,44,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, de esta manera, con información, vayamos quitando dudas y a veces planteamientos que no tienen fundamento, que obedecen más a la carga ideológica y también hay intereses creados.",0.04348376384800346,30,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a decir algo, como lo acostumbro, hay movimientos ambientalistas que son apoyados por empresas extranjeras, que no quieren competencia y cuando se trata de una planta así, más si es de la nación, se promueven oposiciones.",0.07509412906271928,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente es la menor parte, para que no se vaya a mal interpretar. En este caso, las quejas han sido fundadas al extremo de que han reprimido, de que han metido a la cárcel a la gente, pero también existe lo otro: movimientos financiados por empresas particulares, movimientos ambientalistas financiados por empresas particulares.",0.0155966742317874,53,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, la disposición a que se de toda la información al respecto.",0.5112464779145238,14,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,: Buenos días a todos.,0.8896628877580698,5,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"Efectivamente como bien lo preguntó la reportera hay dos tipos de tratamiento; en primer lugar, hay que tener presente que la cuenca es deficitaria, yo sé que para la gente no es muy obvio, porque tiene la idea de que el agua es muy abundante en la zona, pero el agua tiene que alcanzar para la parte alta y la parte baja de la cuenca.",0.5874999245373894,65,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"Ante ese problema, y debido a que el gobierno anterior no había solicitado el permiso del agua, y no había agua suficiente para darle al sistema de enfriamiento y al sistema de vapor de la Comisión Federal de Electricidad, Conagua le sugirió a la Comisión Federal de Electricidad hacer un reúso del agua, por eso toma el agua de la Planta de Tratamiento de Aguas Residuales de Cuautla, que es una agua tratada parcialmente, muchas veces la gente cree que cuando tratamos el agua la llevamos hasta la calidad inicial, y no es así.",0.012216379952451707,94,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"Tiene todavía ciertos contaminantes, en especial para un proceso industrial tan, que requiere agua de muy alta calidad, como es la termoeléctrica, por eso se le da un tratamiento que se llama acondicionamiento, es llevar el agua de la planta, de la calidad de planta de tratamiento de Cuautla a una calidad superior.",0.5729236663308085,53,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"Se mete al sistema por un lado de enfriamiento que es el mayor volumen del agua y al sistema de vapor. El ciclo de vapor, como lo que vieron en el video es un ciclo cerrado, el ciclo de enfriamiento es un ciclo que descarga el agua al río, en este caso los contaminantes principalmente son temperatura y los inhibidores que se puedan meter al agua para evitar que el circuito de enfriamiento se cree unos microorganismos.",0.06827695983241869,77,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"Se pone un desinfectante y un desincrustante, todos estos tipos de contaminantes pueden ser compuestos que en el río afecte y la Conagua está verificando y va a verificar y para eso también es utilizar a la Unesco para ver que todos estos contaminantes sean eliminados antes de descargarlo ambiente.",0.007894240038651568,50,08,02,2019
BLANCA ELENA JIMENEZ CISNEROS,"En el caso de metales pesados estos sólo pueden prevenir por el agua doméstica, que generalmente las aguas domésticas, bueno, en este caso ya vimos los datos, están por debajo de los niveles que se requieren para riego y el posible desprendimiento en el ciclo de enfriamiento, que también se tiene que verificar que, por debajo, generalmente no son muy altos, pero se tiene que verificar con los valores, que es lo que vamos a hacer, tanto Conagua como Unesco.",0.008609682236589021,80,08,02,2019
PREGUNTA,": Presidente, buenos días. Soy Agustín Velasco, de Uno Tv.",0.2533147885920367,10,08,02,2019
PREGUNTA,"Esta sería la primera consulta que realizarían ya como gobierno: ¿Cuáles son los mecanismos que va a implementar esta consulta, nuevos mecanismos, para que se diferencie de las consultas que realizaron durante la etapa de transición y que fueron muy cuestionadas por las fallas que hubo en la aplicación, etcétera? Si quienes la van a organizar ahora también van a ser los de la Fundación Rosenblueth.",0.5097692780253307,66,08,02,2019
PREGUNTA,"Y, por otro lado, si van a invitar al Instituto Nacional Electoral, ¿qué organismos van a participar para darle la mayor veracidad a esta consulta?",0.1447639114262534,25,08,02,2019
PREGUNTA,"Y finalmente, acerca de estos estudios y del acompañamiento que va a dar, como dice usted, la Unesco, ¿se comprometerían a que estos estudios se hicieran públicos y en qué plataforma? Para que los pueda conocer la población. Gracias.",0.26642752839345807,39,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, todo público, no se va a ocultar nada, por eso estamos aquí. Transparencia total, al 100 por ciento en todo.",0.3656828820589702,22,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el proceso de consulta estamos viendo quién lo realiza, de acuerdo a la ley. Hay la posibilidad de que lo haga la Subsecretaría de Gobernación, que tiene una facultad legal para este propósito.",0.5803534916961783,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, lo más importante es que empeñamos nuestra palabra, nuestro honor, de que se va a actuar como siempre: con legalidad y con apego a la verdad.",0.1010487793029287,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de las otras consultas que fueron cuestionadas, es que nuestros adversarios no están acostumbrados a estos procedimientos, ellos imponían. Y, claro, había la costumbre de hacerlo así.",0.15821831984848725,30,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos iguales. Nosotros no vamos a estar diciendo una cosa y haciendo otra. Vamos a cuidar que se respete la voluntad de los ciudadanos, que la consulta sea totalmente libre, limpia y va a ser una consulta decisiva. Vamos a respetar lo que la gente decida sobre este asunto.",0.4391436206458986,51,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que quiero es que todos seamos responsables o corresponsables. La democracia no se agota solo en las elecciones; no es que ya se votó y ya que el gobierno resuelva. Y si hay oposición, uso de la fuerza que es lo que quisieran algunos de nuestros opositores, sobre todo, los conservadores de izquierda que quisieran que nos pudieran señalar de represores, se van a quedar con las ganas, o sea, no vamos nosotros a reprimir al pueblo.",0.007049460041905942,79,08,02,2019
PREGUNTA,": Presidente, pero faltan dos semanas para la consulta y todavía están viendo si la organiza la subsecretaría de Gobernación o ¿qué otra…?",0.6032101626307158,23,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero mañana lo resolvemos. Mañana les informamos ya.",0.43472680827909577,10,08,02,2019
PREGUNTA,: ¿En un día lo van a resolver?,0.30835309174960174,8,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Es que ya hay un fundamento legal, lo que pasa es que no nos dio tiempo en la mañana de decidirlo, pero mañana ya les informamos y le informamos a la gente. Y tenemos tiempo suficiente para resolverlo, porque hay que atender estos asuntos, si no ahí siguen.",0.08718706515163857,50,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya van a ver lo que les va a contar el lunes el licenciado Bartlett sobre lo que tenemos que pagar.,0.08022257969966513,21,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está el licenciado Bartlett?,0.02735150137376909,5,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que pagar de multas por obras paradas y le señalé hoy para que no le echen la culpa a él, le pedí que diera a conocer los nombres de las empresas y de los beneficiarios, o sea, no va a ser culpa de él.",0.0033934554430293156,47,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que la vida pública sea cada vez más pública porque estaban metidos en los negocios, medraban y ni siquiera perdían su respetabilidad. Entonces eso se acabó, o sea, ya basta de estarle llamando ratero solo al que se roba una bolsa en el mercado, que se roba una gallina, un pavo, que se roba una bicicleta, un cilindro de gas, el que se roba la ropa tendida en el patio. Y a los grandes ladrones no se les tocaba -ahora sí que lo voy a repetir, aunque no les gustó- ni con el pétalo de una rosa.",0.0034724476581891746,99,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces cuando hablamos de cero corrupción, cero impunidad es parejo, porque había hasta la costumbre.",0.11797968921014783,15,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿quién no paga impuesto? El viene, viene, decían, el que se busca la vida en la calle porque no tiene otra opción, ese es el que no paga impuesto, ese es el evasor, los informales y ahí tenían a todos entretenidos, echándole la culpa al viene, viene. Y los de arriba intocables, los machuchones. Entonces, ya no, es parejo; o sea, el viene-viene, y el potentado. Ya se terminó.",0.033304171428471814,71,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra cosa, la recomendación que me hizo el migrante en San Quintín, Baja California, que lo estoy aplicando. Me dijo: ‘Licenciado, así como el presidente Juárez separó al Estado de la Iglesia, porque a Dios lo que es Dios y al César lo que es del César, lo que se necesita ahora es separar al poder económico del poder político, y que el gobierno represente a todos, a ricos y a pobres; que el gobierno no esté nada más al servicio de una minoría rapaz’, ese es el cambio, esa es la transformación.",0.10186579229169294,95,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso quiero que no se pierda de vista, porque ya se termina la corrupción, se termina la impunidad, pero parejo.",0.541333260777616,21,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, iniciamos en el gobierno para que tengamos autoridad moral y podamos limpiar de corrupción el gobierno.",0.10715712230307503,18,08,02,2019
PREGUNTA,": Buenos días, presidente. Eric Martin, de Bloomberg News.",0.7090542514853239,9,08,02,2019
PREGUNTA,"Le parece que preguntamos de algunos asuntos aparte que Morelos, ahora que ya hablamos, ya hablemos de ese tema.",0.15928996299756787,19,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Abrimos ya.,0.11308937156502447,3,08,02,2019
PREGUNTA,: Ok. Perfecto.,0.9038451963249193,3,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Abrimos con usted.,0.11308937156502447,4,08,02,2019
PREGUNTA,: Muchas gracias.,0.500183160728402,3,08,02,2019
PREGUNTA,"Perdón, presidente. Eric Martin, de Bloomberg News.",0.5133860001512999,7,08,02,2019
PREGUNTA,"Primero, quiero aprovechar para preguntarle ya que llegamos al final de esta semana, si tiene algún detalle más sobre el apoyo del gobierno para Pemex.",0.15641497689566475,25,08,02,2019
PREGUNTA,"Y, por otro lado, el canciller Marcelo Ebrard esta semana visitó Uruguay para participar en una cumbre sobre Venezuela y Uruguay al final del día hizo una llamada para elecciones en Venezuela.",0.16791794643299268,32,08,02,2019
PREGUNTA,¿Preocupa usted que México está ahora más aislado o más sólo en no hacer la llamada para elecciones de Venezuela? Porque algunos analistas quienes dicen que la interpretación que tiene el gobierno en su conjunto de la constitución está privilegiando o destacando más la parte de la Constitución que habla de la no intervención y no prestando atención o no invocando en la parte que obliga a una responsabilidad en la parte de derechos humanos.,0.011227593276928967,75,08,02,2019
PREGUNTA,"Hemos visto que el gobierno de Nicolás Maduro ha parado algunas camionetas en días recientes en las carreteras, que están trayendo ayuda humanitaria al pueblo venezolano, que está en condiciones de hambre y falta de comida.",0.2405906974451966,36,08,02,2019
PREGUNTA,"Entonces, básicamente, es preguntar de eso, de la fracción décima del artículo 89 en su parte completo, que destaca la protección y promoción de los derechos humanos.",0.2204286471630205,27,08,02,2019
PREGUNTA,"Yo sé que usted me ha comentado y ha comentado en este espacio anteriormente sobre la no intervención, pero muchos países, decenas de países tienen la no intervención como un propósito, pero no impide que ellos critican abusos contra la sociedad y hasta tomar acciones.",0.03654241483142788,45,08,02,2019
PREGUNTA,"Entonces, para preguntar en eso, y qué ha pedido el gobierno, Maduro a México, como su papel en este proceso. Muchas gracias presidente.",0.09320535703931691,23,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, mire, la semana próxima damos a conocer el plan para el fortalecimiento de Pemex, va a consistir en quitarle carga fiscal a Pemex para que tenga más recursos disponibles, en eso va a consistir.",0.023730457467100737,36,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En qué monto, en qué cantidad? Eso es lo que vamos a explicar.",0.4059016119086815,13,08,02,2019
PREGUNTA,": Reporte de una inyección de capital, entonces, se pude descartar.",0.04373068180064953,11,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, porque va a significar transferencias de recursos al momento que le dejemos que se les reduzca la carga fiscal tendrían ellos más disponibilidad de recursos. Eso se va a plantear la semana próxima.",0.07573751884823424,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo va a ser esa medida. En definitiva, lo que puedo decirle, es que se va a fortalecer Pemex, el gobierno va a darle apoyo económico, apoyo financiero a Pemex y a la Comisión Federal de Electricidad.",0.04901928715492062,39,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a fortalecer las dos empresas productivas de la nación, del Estado, y los mecanismos son los que vamos a dar a conocer la semana próxima, el secretario de Hacienda y el director de Pemex.",0.07984072313630246,36,08,02,2019
PREGUNTA,: Entonces no puede decir un monto de la transferencia en este momento.,0.02035563150996932,13,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Se habló de una cantidad ayer, de alrededor de mil 500 millones de dólares, pero estamos valorando eso, estamos definiendo eso. Vamos a tener reuniones, o se van a seguir teniendo reuniones entre Pemex y Hacienda.",0.0185588965160242,38,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la acción ya está tomada: fortalecer a Pemex, recatar a Pemex, darle solvencia a una empresa muy productiva que por malos manejos en las pasadas administraciones y sobre todo por quitarles, por quitarle todos sus ingresos, mediante impuestos elevados, derechos, dejaron a Pemex en la situación en que se encuentra. Pero vamos a fortalecer a Pemex.",0.002890152932216361,57,08,02,2019
