Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay empresas petroleras importantes, las más importantes a nivel mundial que tienen contratos en aguas profundas. Esas empresas deberían de informar cómo van, cuánto han invertido y cuándo consideran que van a extraer petróleo.",0.024086494132927305,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La garantía que nosotros estamos dando es de que no se van a modificar esos contratos, que no se les va a quitar ningún contrato, no vamos a ir a litigios por eso, inclusive, aunque no estén invirtiendo, que podría ser una causal para suspender un contrato; lo que nos importa más que nada es que produzcan. Y no queremos pleito, queremos que haya confianza en que existe un auténtico Estado de derecho en el país.",0.0010217713132870056,76,10,10,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,10,10,2019
PREGUNTA,"Dos preguntas. El presidente de la Suprema Corte de Justicia de la Nación hace unos días dijo que… recomendó que la terna fuera ante una sola persona para sustituir a Medina Mora, que fuera de una sola persona para que así fuera más rápido el proceso, que el Senado lo aprobara o lo rechazara más rápido y no estuvieran analizando tres perfiles. No sé si tiene una opinión al respecto.",0.09928040510551517,70,10,10,2019
PREGUNTA,"Y también saber si tiene ya la terna preparada. Eso, por un lado.",0.007211077899167742,13,10,10,2019
PREGUNTA,"Y por el otro lado, el secretario de Hacienda, Arturo Herrera, acaba de… dijo ayer que se podría analizar elevar la edad de retiro; esta posición es contraria a la suya. También una opinión al respecto, por favor.",0.10679578459609693,38,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el procedimiento establecido es que el presidente envía una terna al Congreso, al Senado de la República, eso es lo que establece el marco legal.",0.12880454143918552,26,10,10,2019
PREGUNTA, ¿Podría ser una?,0.6460062821497502,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tres, para que sean los senadores los que libremente decidan.",0.027565517898628464,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tres sin línea, porque ¿cómo era antes?, esto no les gusta mucho a los conservadores que yo lo esté recordando, pero cumplían con el procedimiento legal, mandaban tres, pero uno de los tres era el agraciado, los otros iban de relleno; ya en Gobernación les decían a los líderes de las cámaras o al líder mayor, al que se encargaba del teje y maneje, ya le decían: ‘El presidente tiene interés en que se apoye a Fulano, a Mengano’, y cumplían con el expediente.",0.002366441007901405,85,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el régimen de simulación que se creó desde la época de Porfirio Díaz, que no pudo la Revolución echar abajo y nosotros queremos que eso ya no suceda. Eso lo estamos analizando, estamos viendo, ya pronto vamos a resolver.",0.04729834340000107,40,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son tres y tienen que decidir; además, son dos terceras partes de los votos en el Senado. Lo que sí es que los tres -sean mujeres, sean hombres- tienen que ser gente honesta, íntegra, de confianza para los ciudadanos, no incondicionales de los servidores públicos, mujeres u hombres con criterio, cercanos al pueblo, a la ley, no al poder. Eso es lo que se va a procurar.",0.2976532557555345,68,10,10,2019
PREGUNTA, ¿Y lo de la edad?,0.40034740404840014,5,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy de acuerdo con que se amplíe la edad de retiro. De una vez lo expreso, mientras yo sea presidente no va a modificarse la edad en lo que a nosotros corresponde, es decir, no va a haber ninguna propuesta para aumentar la edad de retiro.",0.026422446853234888,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que actuar con una política laboral distinta a la que se aplicó en el periodo neoliberal, no queremos saber nada del periodo neoliberal, fue un fracaso rotundo y ya no queremos seguir con lo mismo. No es más de lo mismo.",0.004078349697807875,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hicieron reformas que afectaron a los trabajadores, que afectaron a todos los mexicanos, por consigna, muchas veces ni siquiera por decisión de los mexicanos, sino para cumplir con recomendaciones del extranjero. Eso ya se terminó, no hay política neoliberal, ya no vamos a seguir con eso.",0.0057078910667607155,47,10,10,2019
PREGUNTA," Gracias, presidente. José Hernández, de Es Cuanto.",0.028829536671880217,7,10,10,2019
PREGUNTA,"Para tocar el tema del agua, presidente, este vital líquido que nos interesa a los mexicanos y especialmente cuando escasea o encarece. Y esto se lo comento porque es bien conocido que hay empresarios, sindicatos, políticos, que acopian y venden el agua, llegando a comerciar una pipa de agua hasta en tres mil pesos.",0.49043926688622635,54,10,10,2019
PREGUNTA,"El sexenio pasado ha dejado muchos contratos o concesiones para que empresas entren y sean las encargadas de distribuir el agua en la Ciudad de México, esto ya sería un problema porque la gente se tiene que arreglar con estas empresas y no con el gobierno, vamos.",0.006928115442954263,47,10,10,2019
PREGUNTA,"Por otro lado, también hay empresas que se dedican y actúan sobre la ley; vamos, no hacen los trámites administrativos para ver si no afectan el cauce de un río y afectan realmente. Cuando llegan, ya construyeron unidades habitacionales, todo esto. No les interesa, simplemente les dicen: ‘Múltame, ya construí, no me interesa’.",0.01618355155536067,53,10,10,2019
PREGUNTA,"Las preguntas serían… para poner nombre y apellido, hay una empresa que se llama Mota Engil, la cual es la presunta responsable del desbordamiento del Gran Canal el 24 de junio del 2019, aquí colinda con la Ciudad de México y el Estado de México, la cual no hace sus trámites administrativos, no le interesan, es su modo de operar.",0.015094458511078301,60,10,10,2019
PREGUNTA,Esta empresa está construyendo tramos urbanos para la carretera urbana Siervo de la Nación y la cual no tiene sus trámites administrativos.,0.3731305873963117,22,10,10,2019
PREGUNTA,"Las preguntas serían, presidente: el pasado 1º de julio usted firmó y fue publicado en el Diario Oficial de la Federación el decreto que garantiza el derecho humano al agua. ¿Este decreto busca frenar este tipo de comercio al agua?",0.021780086862115133,40,10,10,2019
PREGUNTA,Y segunda sería: ¿no es lamentable que estas empresas como Mota Engil actúen por encima de la ley? ¿En este caso su gobierno realizará una investigación? porque es una práctica que hacen comúnmente las empresas y heredan los problemas al gobierno.,0.013598265480306536,41,10,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que poner orden también en todo lo que es el manejo del agua, cuidar el agua, no otorgar permisos de construcción en donde no hay agua, unidades habitacionales en donde no se tienen los servicios básicos, donde no hay agua y además donde hay problemas serios de vialidad.",0.26303559574128493,49,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los pueblos tenían calles angostas. Si en esos pueblos se autoriza la construcción de unidades habitacionales con las mismas calles, pues se generan problemas graves. No puede estar el negocio inmobiliario por encima del interés general, se tiene que terminar con la anarquía, tiene que haber desarrollo urbano, tiene que haber planeación; lo mismo en el uso del agua.",0.1649438494071147,60,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general nosotros queremos que los asentamientos humanos, las plantas que necesitan agua, los cultivos que utilizan mucha agua, pues se puedan realizar, se puedan llevar a cabo en donde hay agua disponible; si casi el 70 por ciento del agua del país está en el sur sureste, pues tenemos que planear que el crecimiento poblacional se dé donde tenemos el agua.",0.6075583330995015,62,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo estar produciendo cerveza casi en el desierto?, además para exportar cerveza; ¿o cómo estar produciendo leche con alfalfa, que consume, que requiere de mucha agua, también en las partes áridas del país?, ¿por qué no en la cuenca del Usumacinta, del Grijalva, del Papaloapan?",0.9128829343792269,45,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso verlo para cuidar el agua, que tiene que ver con las nuevas generaciones, no podemos nosotros agotar todos los recursos naturales, ¿qué se les va a dejar a los que vienen detrás de nosotros? Tenemos que actuar de manera responsable y proceder legalmente.",0.40490630583835063,45,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general se actuaba así porque había influyentismo y corrupción, pero ahora ya no vale nada eso. Si se construye sin permiso o se entregaron permisos chuecos, hay autoridades.",0.009050715957014047,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario del Medio Ambiente, Víctor Manuel Toledo, para poner un ejemplo, es una gente honesta, además toda su vida ha sido defensor de la naturaleza, del medio ambiente, es un profesional.",0.8974579837500837,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.6460062821497502,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya parezco disco rayado, pero esa Secretaría a veces hasta se entregaba por compromisos políticos. Ahora este señor es un experto, un especialista, de los mejores académicos del país y sobre todo honesto, porque también pueden ser científicos, pero no honestos, los hay.",0.0077146162832056,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos cosas para atender esto que estás planteando. Y de manera específica la denuncia la recogemos y vamos a darle seguimiento.",0.029643659512274684,24,10,10,2019
PREGUNTA," Señor presidente, comentarle, dejaron muchas concesiones de agua y realmente para tapar todo esto hubo un incendio casualmente en Conagua donde estaba todo el papeleo y… híjole, se escucha muy raro, pero hay problemas y hay que hacer una denuncia real ahí.",0.01652177834811731,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y no se va a permitir.",0.17278378523819832,7,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les digo a los corruptos desde aquí?,0.06414828453843256,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ríndanse, los tenemos rodeados.",0.9271713014512717,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compañera.,0.3084454478484658,1,10,10,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,10,10,2019
PREGUNTA,Hablando un poquito de lo del agua y de lo que está diciendo usted acerca de que es muy importante cuidar el agua y que hay mucha agua en el sur.,0.6705391290417038,31,10,10,2019
PREGUNTA,"Yo le quiero preguntar y decir, hacer esta denuncia que el agua está contaminada, hay mucha agua contaminada en el sur.",0.15732623333660026,21,10,10,2019
PREGUNTA,"Esta es otra denuncia también de la mala operación de la empresa Halliburton, contratada por Pemex en el periodo neoliberal, que ha afectado a más de 49 mil familias, ya que en el 2013 hubo la explosión del pozo petrolero Terrazas, en Nacajuca, Tabasco. Estuvo exhalando gases tóxicos por más de 55 días y noches interrumpidamente, contaminando el medio ambiente y causando daños a la salud de la población, a los animales, así como bretaduras a sus viviendas.",0.00140822363843285,78,10,10,2019
PREGUNTA,"Los habitantes están de hecho aquí afuera y se vienen a manifestar porque requieren su apoyo ya que no han recibido nada, ninguna respuesta.",0.07420387733774567,24,10,10,2019
PREGUNTA,Y también comentarle que usted ha hecho todo lo que es Sembrando Vida. Están llevando Sembrando y esto no se da por la misma contaminación del agua.,0.052748334682512395,27,10,10,2019
PREGUNTA,"Y, por otro lado, le quería comentar preguntar. La semana pasada tuvo una reunión con los empresarios de Sonora. Quisiera saber si tiene algún comentario.",0.527417506786539,25,10,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues vamos a atender a los paisanos. Vamos a pedirle a Leticia Ramírez, de Atención Ciudadana, que nos acompañe, que los atienda.",0.40378703894294515,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco del problema, fue un descontrol de un pozo petrolero en Oxiacaque, Nacajuca, en efecto hace como cinco, seis años de esta empresa estadounidense, esta empresa petrolera. Vamos a ver cómo está la investigación y se va a atender.",0.039616940271315994,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste…,0.541333260777616,5,10,10,2019
PREGUNTA, Su comentario acerca de los empresarios de Sonora que tuvo la semana pasada.,0.7671699198116675,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos reunimos, fue muy buena la reunión, el intercambio de puntos de vista. Lo que nos propusieron para impulsar las actividades productivas en Sonora -ayer hablé de eso- que vamos a terminar la presa Pilares, la carretera.",0.5945224204436836,37,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a apoyar a productores, empezando por los pequeños productores de maíz, y en el caso de Sonora de manera especial a los productores de trigo. Me hicieron un planteamiento los ganaderos para que haya una buena campaña fitosanitaria para que se mantenga Sonora como está, libre de enfermedades, porque esto significa que pueden vender a mejor precio su carne, la carne que producen.",0.1922399655959577,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está viendo lo de los dos estadios de béisbol. Ayer me decía el secretario de Hacienda que ya se había avanzado en uno, en el de Hermosillo, se llegó a un acuerdo con la gobernadora.",0.5644902065138152,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estamos impulsando las actividades productivas en Sonora y en todo el país, y pendientes de lo que es el desarrollo de la frontera.",0.6991241556667143,25,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nogales terminar las obras de vialidad, que es una especie de periférico que se está construyendo en Nogales.",0.509181654382072,22,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en San Luis Río Colorado, en todas las ciudades fronterizas con el plan de reducir impuestos, el IVA, el Impuesto Sobre la Renta, bajar también el precio de los combustibles.",0.008825317225550218,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá por ejemplo, en Nogales, en San Luis Río Colorado debe estar costando ahora la gasolina como 15 pesos el litro, es más barata por el plan que se está aplicando en el caso del norte, y entre más cercano se está a Texas es más barata, entre más se acercan a -en este caso Arizona y California- es más cara, pero de todas maneras mucho más barata que lo que cuesta la gasolina aquí en la Ciudad de México.",0.23929322721271581,80,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos dando apoyo a toda la franja fronteriza.",0.373061112291901,9,10,10,2019
PREGUNTA," Y la carretera que se iba a entregar para abril o para mayo, ¿para cuándo estará?",0.42405620841419056,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo dije también ayer, se sigue trabajando, ya falta muy poco, mucho muy poco, y yo espero que pronto ya se termine.",0.35192992997932565,24,10,10,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,10,10,2019
PREGUNTA,"Para consultarle dos temas. En alguna conferencia mañanera, creo que fue el 25 de septiembre, nos comentó usted que a pesar de que Santa Lucía había sido clasificada como una instalación estratégica, no se iban a aplicar reservas de información; sin embargo, la Secretaría de la Defensa Nacional reservó por cinco años como información clasificada todos los datos técnicos relacionados con la construcción del aeropuerto.",0.6867802316097276,65,10,10,2019
PREGUNTA,Quería preguntarle por qué.,0.13102552114994837,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a transparentar todo lo que tiene que ver con Santa Lucía. A lo mejor por el procedimiento legal, porque fue un bombardeo de amparos.  Increíble: 140 amparos, 18 despachos, no sé cuántos partidos, medios de información, nos quisieron mayoritear; entonces, por eso se tomó esta decisión.",0.007837693761046548,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero terminando el proceso legal de los amparos, se abre toda la información, se pone a disposición de todos los ciudadanos. No tenemos nada que ocultar, nada absolutamente, no somos iguales a los conservadores. Entonces, por eso es probable que se haya hecho lo de la reserva en tanto se terminaba el juicio, pero la instrucción que se tiene es de transparentar todo el proceso.",0.04953440211646604,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ayer llegó una solicitud, nada más para que tengan una idea de cómo son los conservadores, que además no son mis enemigos, porque yo no tengo enemigos ni quiero tenerlos, son si acaso mis adversarios, pero son muy especiales. Pobre Juárez, que los padeció; pobre Madero, que los padeció; pobre el general Lázaro Cárdenas, que los padeció, en general los liberales que los padecieron; porque además son muy hipócritas esa es su doctrina, tiran la piedra y esconden la mano, a veces hasta fingen ser liberales cuando en realidad son conservadores.",0.004416499781000507,92,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer pidieron un informe al instituto de la transparencia… además imaginen, este instituto lo creó el conservadurismo, lo apoyaron los de la supuesta sociedad civil y la prensa conservadora, el instituto de la transparencia; nunca vieron nada de corrupción, cuesta mil millones de pesos mantener ese instituto.",0.006366810117862907,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Lety, ¿no le pides a Laura que si me da la solicitud que pidieron sobre un informe de mi persona?, para que vean en qué están metidos.",0.02221250843328183,29,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a trasparentar todo, es un asunto de convicción, es una cuestión de principios, no podemos ocultar nada absolutamente. Esa es una pregunta, ¿verdad?",0.1461403774788667,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora les voy a leer lo que están pidiendo.,0.6143941304270047,9,10,10,2019
PREGUNTA," La otra pregunta, presidente, era sobre esta polémica de si su gobierno ha importado o no ha importado petróleo crudo.",0.19884489506870337,20,10,10,2019
PREGUNTA,"La Secretaría de Energía dice que no, pero el buró del censo de Estados Unidos dice que sí, que sí han importado crudo.",0.08291118026594607,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que pedirle el informe a la Secretaría de Energía y a Pemex hoy y se informa. Yo no tengo información de que se esté importando petróleo crudo, pero vamos a pedir la información.",0.5732648291827547,34,10,10,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.6224893545642466,8,10,10,2019
PREGUNTA,La semana pasada usted refería aquí el caso de Puebla y decía que del huachicol se había pasado al huachigás.,0.06155317106628851,20,10,10,2019
PREGUNTA,"Estuvimos revisando los datos de Pemex y lo que usted refería es desmesurado, presidente. En Puebla ha aumentado 800 por ciento el número de tomas clandestinas de gas; y es sólo un estado de los muchos en los que ha aumentado este delito, en términos nacionales estamos hablando de un aumento a la luz de las tomas clandestinas de 440 por ciento a nivel nacional.",0.014078533683511004,65,10,10,2019
PREGUNTA,La pregunta es si está contemplando usted -dado esta transferencia del huachicol al huachigás- si está contemplando usted también una estrategia parecida a la que se hizo con la gasolina para este asunto del huachigás.,0.4159479150117521,35,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo estamos viendo. Y sí, en efecto, ha crecido el robo de gas y se está ya atendiendo el problema. No es lo mismo que en el caso de las gasolinas, pero sí creció el robo de gas y estamos trabajando para reducir este robo, eliminarlo.  En eso estamos, vamos a presentarles un informe sobre esto en general.",0.011503444244286776,59,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también trabajando sobre otro tipo de robo de combustible que se está dando en el sureste, que tiene que ver con gasolina sin aditivos que se están vendiendo a precios más baratos, pero con muy mala calidad, y también se tienen elementos de que es gasolina robada. Y también estamos trabajando en esto, todos los días estamos pendientes.",0.02511881599116114,60,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Préstamelo. Miren esto, ayer me lo… quién sabe también si sea cierto, pero bueno, porque es anónimo para…",0.5048915253432571,18,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sistema de Solicitudes de Información, Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales, Acceso a Enlace, Oficina de la Presidencia de la República, Unidad de Transparencia’.",0.20275012057018343,31,10,10,2019
