Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," Tren Maya, reporte de avances. Semana 11 de 157.",0.32823650481604266,9,03,11,2020
VOZ DE MUJER,"En el tramo 1, entre otras actividades, avanzamos con el desmantelamiento de la vía antigua y en los trabajos de desmonte y despalme.",0.32823650481604266,23,03,11,2020
VOZ DE MUJER,En el tramo 2 la producción de durmientes ascendió a 82 mil 587.,0.32823650481604266,13,03,11,2020
VOZ DE MUJER,En el tramo 3 continuamos con las actividades de desmantelamiento y almacenamiento de la vía.,0.32823650481604266,15,03,11,2020
VOZ DE MUJER,Y el tramo 4 se continúa con estudios diversos para el proyecto ejecutivo y comienzan vuelos LiDAR.,0.32823650481604266,17,03,11,2020
VOZ DE MUJER,Desde hace 50 años el sureste del país ha sido escenario de obras de infraestructura construidas sin considerar el medio ambiente. Esto resultó en la fragmentación de ecosistemas y puso en riesgo a la fauna silvestre de la región.,0.32823650481604266,39,03,11,2020
VOZ DE MUJER,"Para remediar las acciones del pasado y garantizar la movilidad de la vida silvestre, en el Tren Maya definimos estrategias ambientales con el objetivo de recolectar lo ecosistemas. De la mano de expertos, diseñamos pasos de fauna y barreas físicas que facilitarán la movilidad de las especies a lo largo de la vía.",0.32823650481604266,53,03,11,2020
VOZ DE MUJER,"Adicionalmente, implementamos una estrategia de fototrampeo, basado en el Censo Nacional del Jaguar, que nos permitirá supervisar la seguridad de la fauna.",0.32823650481604266,22,03,11,2020
VOZ DE MUJER,"Generamos programas de protección, rescate y conservación de la fauna que nos permitirán fomentar la reintegración de las especies locales a su hábitat.",0.32823650481604266,23,03,11,2020
VOZ DE MUJER,"Trabajamos de la mano con más de 100 especialistas y académicos en manejo ecológico de proyectos de infraestructura, y conjuntamente con asociaciones civiles expertas, como Grupo Anima Efferus y Servicios Ecológicos y Científicos, quienes realizan estudios para definir la ubicación y el diseño de los pasos de fauna.",0.32823650481604266,48,03,11,2020
VOZ DE MUJER,El Tren Maya evitará el impacto negativo sobre la fauna y reconectará los corredores biológicos del sureste.,0.32823650481604266,17,03,11,2020
VOZ DE MUJER,El Tren Maya avanza.,0.32823650481604266,4,03,11,2020
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,03,11,2020
