Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,03,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. La gasolina regular, el precio más alto, lo encontramos en La Paz, Baja California, de Chrevron, 20 pesos con 80 centavos por litro precio al público, con un margen de cuatro pesos 28 centavos; mientras que la más económica la encontramos en Gulf, Torreón, Coahuila, 16 pesos con 20 centavos por litro, un margen de 17 centavos.",0.32823650481604266,66,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, el más alto, Combustibles BP, que ya estado varias veces esta gasolinera de la Benito Juárez aquí, en la Ciudad de México, 22 pesos con 39 centavos, estos angelitos le ganan nada más cinco pesos con 69 centavos por litro; comparado con franquicia Pemex en Morelia, Michoacán, con un precio al público de 17 pesos con 29 centavos y un margen de 26 centavos.",0.32823650481604266,67,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Mobil la más cara, en Santa Catarina, Nuevo León, 20 pesos con 32 centavos por litro, un margen de tres pesos 91 centavos; comparados con los 22 centavos de margen que tiene franquicia Pemex en Medellín de Bravo, Veracruz, con un precio al público para el diésel de 16 pesos con 59 centavos.",0.32823650481604266,56,03,11,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas con los precios en promedio más altos en esta semana Redco, Arco y Chevron, Chevron bajó del primero al sexto lugar de las más caras, ahí van mejorando; Orsan, Total y G500 las más económicas en promedio.",0.32823650481604266,40,03,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte el 30 de octubre, la mexicana de Petróleo 32 dólares con 60 centavos, se mismo día el promedio del diésel 19 pesos con seis centavos; Premium, 19 pesos con un centavo, y la regular, 18 pesos con 47 centavos.",0.32823650481604266,41,03,11,2020
RICARDO SHEFFIELD PADILLA,En acciones de verificación que se realizaron en esta semana se atendieron 161 denuncias presentadas a través de la app de Litro por Litro a través de 149 visitas o verificaciones.,0.32823650481604266,31,03,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo tres gasolineras que no se dejaron verificar, para que eviten ir a estas gasolineras que no están verificadas porque no lo permitieron: Gasoleos, San Juan de los Llanos, en Perote, Veracruz, en la carretera Puebla-Perote; Servicio 3L, en Puebla, Puebla, en avenida Juárez, y Juan Antonio Castro Romero, en Kanasín, Yucatán, en la carretera Valladolid.",0.32823650481604266,56,03,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo varias gasolineras que ni siquiera estaban ya calibradas las bombas, o sea, ni siquiera se tomaron la molestia de calibrar como están obligados. Entonces, inmediatamente se inmovilizaron seis bombas en Atzitzintla Puebla, también en Cholula, Puebla, por no estar calibradas 16 bombas fueron inmovilizadas, 14 bombas fueron inmovilizadas en Tepanco de López, Puebla, también porque no estaban calibradas y también ocho bombas más en Mérida, Yucatán, por el mismo motivo de no estar calibradas.",0.32823650481604266,75,03,11,2020
RICARDO SHEFFIELD PADILLA,"Encontramos e inmovilizamos 12 bombas en Pánuco, Zacatecas, porque encontramos un pulsador que alteraba los litros.",0.32823650481604266,16,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular en la app, sin tomar en cuenta el margen, la más económica, 15.89 BP, en Puebla, Puebla; 15.94 Franquicia Pemex, en Medellín de Bravo, Veracruz; la más cara, 90.90, Franquicia Pemex, en Hermosillo, Sonora, y 20.80, Chevrón, en La Paz, Baja California Sur.",0.32823650481604266,47,03,11,2020
RICARDO SHEFFIELD PADILLA,"La más económica para la Premium, 15.86, Loki Gas, en Durango, Durango; y 15.95 Franquicia Pemex, en Medellín de Bravo.",0.32823650481604266,20,03,11,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 21.99 Franquicia Pemex, Guasave, Sinaloa; y Shell, 21.99, en Aguascalientes, Aguascalientes, para el diésel la más económica 16 pesos 30 centavos en Culiacán, Sinaloa, Franquicia Pemex, y 16.59 de Mobil, en la Piedad Michoacán.",0.32823650481604266,37,03,11,2020
