Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANNETTE ORTIZ AUSTIN," Buenos días a todos. Buenos días a todas. Buenos días, señor presidente.",0.32823650481604266,12,03,11,2020
ANNETTE ORTIZ AUSTIN,"Como parte de la industria de investigación clínica nacional es un honor para EPIC Research, siendo una CRO mexicana, conducir e implementar un estudio de tal importancia representando a CanSino en México.",0.32823650481604266,32,03,11,2020
ANNETTE ORTIZ AUSTIN,"Como lo hemos mencionado, CanSino ha realizado estudios fases preclínicas fase 1, fase 2 y este es un estudio fase 3 global, multicéntrico, randomizado, doble ciego, controlado, con placebo y diseño adaptativo para evaluar la eficacia y la seguridad e inmunogenicidad de la vacuna recombinante contra el nuevo coronavirus, vector de adenovirus tipo 5 en adultos de 18 años y mayores.",0.32823650481604266,61,03,11,2020
ANNETTE ORTIZ AUSTIN,"Como ya se mencionó, es una unidosis. La vacuna tiene ciertas condiciones, por lo cual se han evaluado distintos centros, para México se contarán 20 centros de investigación entre institutos y hospitales públicos y privados en los estados de Chihuahua, Durango, Nuevo León, Jalisco, Aguascalientes, Michoacán, Guerrero, Oaxaca, Morelos, Quintana Roo, Veracruz, Puebla, Hidalgo y la Ciudad de México.",0.32823650481604266,59,03,11,2020
ANNETTE ORTIZ AUSTIN,"Quisiera agradecer al gobierno chino, a CanSino Biologics por poner su confianza en nuestro país.",0.32823650481604266,15,03,11,2020
ANNETTE ORTIZ AUSTIN,"También quiero agradecer a los investigadores, al equipo de cada uno de los centros de investigación, a los monitores clínicos, a los comités de ética, a las autoridades sanitarias, al sector salud y en especial al Gobierno de México a través de la Secretaría de Relaciones Exteriores, al canciller Marcelo Ebrard por todo su apoyo, a la subsecretaria Martha Delgado, a Javier Jileta con todo su equipo, por coadyuvar en la implementación y realización de este protocolo.",0.32823650481604266,77,03,11,2020
ANNETTE ORTIZ AUSTIN,"Este protocolo tendrá, como hemos mencionado, cuatro cortes para medir la eficacia y la seguridad, es el primero, eficacia y seguridad extendido, eficacia y seguridad ampliada e inmunogenicidad, y el cuarto, que es un corte de eficacia y seguridad extendida e inmunogenicidad extendida.",0.32823650481604266,43,03,11,2020
ANNETTE ORTIZ AUSTIN,"La población total para el estudio, como se mencionó, es de 40 mil sujetos y México participa con 15 mil voluntarios, que es aproximadamente el 37 por ciento de la muestra del estudio.",0.32823650481604266,33,03,11,2020
ANNETTE ORTIZ AUSTIN,"Lo que significa es que los datos de estos voluntarios se toman en cuenta en el análisis global para así poder establecer la que será la nueva vacuna contra coronavirus, que al final la interpretación es que la interacción de la genética del pueblo mexicano estará contemplada y evaluada en el diseño final de la vacuna que, como se ha mencionado, buscamos que sea parte de la solución para este COVID, para México y para el mundo.",0.32823650481604266,77,03,11,2020
ANNETTE ORTIZ AUSTIN,Muchas gracias.,0.32823650481604266,2,03,11,2020
