Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTHA DELGADO PERALTA, Muy buenos días.,0.32823650481604266,3,03,11,2020
MARTHA DELGADO PERALTA,"Muchas gracias, señor canciller. Con su permiso señor presidente de México.",0.32823650481604266,11,03,11,2020
MARTHA DELGADO PERALTA,"Distinguido secretario Alcocer, subsecretario López-Gatell, Ricardo, Laura, mucho gusto estar aquí con ustedes, querida Annette.",0.32823650481604266,15,03,11,2020
MARTHA DELGADO PERALTA,"Este estudio es el primer ensayo clínico fase 3 en México de vacuna candidata contra la COVID-19. Es un estudio que busca comprobar la eficacia, la seguridad, la inmunogenicidad de la vacuna recombinante contra el nuevo coronavirus desarrollada por el laboratorio chino-canadiense CanSino Biologics.",0.32823650481604266,44,03,11,2020
MARTHA DELGADO PERALTA,Este es un paso fundamental para el cumplimiento presidencial de acceder a una vacuna candidata lo más pronto posible. Este mandato lo recibió el canciller Marcelo Ebrard del señor presidente hace unos meses y hemos estado trabajando arduamente para poder traer esta fase 3 de ensayos clínicos a México.,0.32823650481604266,49,03,11,2020
MARTHA DELGADO PERALTA,"Después de un intenso trabajo, luego de presentar esta vacuna al doctor Jorge Alcocer por parte de los investigadores en una videoconferencia, con el invaluable apoyo de la Comisión Federal para la Protección contra Riesgos Sanitarios, la Cofepris, hoy se encuentra esta vacuna ya en México.",0.32823650481604266,46,03,11,2020
MARTHA DELGADO PERALTA,"Tenemos un protocolo clínico aprobado, así como la autorización para su ejecución ya en este momento en nueve centros de salud públicos y privados distribuidos en tres estados de la República que incluyen, como el canciller ya lo dijo, la Ciudad de México, los centros también están autorizados en Oaxaca, en Guerrero y en otras entidades.",0.32823650481604266,56,03,11,2020
MARTHA DELGADO PERALTA,"Me permito informarles también, como el canciller lo mencionó, el pasado 30 de octubre llegó, arribó a suelo mexicano el primer lote de vacunas muestra para el ensayo. Las vacunas fueron recibidas por funcionarios de Relaciones Exteriores, han sido custodiadas y un poco aseguradas por la Secretaría de Marina. Estamos agradecidos con la Secretaría de Marina por ese trabajo. Han sido también revisadas por personal del SAT con base en la autorización de Cofepris.",0.32823650481604266,74,03,11,2020
MARTHA DELGADO PERALTA,"Esta misma semana se prevé el comienzo del ensayo clínico. Quisiera reconocer la extraordinaria labor profesional y expedita del doctor José Novelo, director general de la Cofepris y su equipo, por haber hecho de este histórico estudio clínico una autorización rápida, una autorización muy rigurosa.",0.32823650481604266,45,03,11,2020
MARTHA DELGADO PERALTA,"El proceso de evaluación fue arduo. No sólo se revisó que se cumpliera con los requisitos técnicos, científicos y bajo los más estrictos estándares internacionales, sino que también este protocolo -y Annette lo va a explicar ahora- contempla garantizar la integridad de los participantes, de los voluntarios y la seguridad de los pacientes.",0.32823650481604266,53,03,11,2020
MARTHA DELGADO PERALTA,"El sector salud, en particular la Cofepris, continuarán revisando y vigilando de manera rigurosa la aprobación de nuevos centros que van a formar parte de este ensayo clínico y además de estar a cargo de las labores de revisión de los resultados de los ensayos clínicos en todas sus fases. En su momento esto ayudará al otorgamiento de la autorización de esta vacuna para su comercialización y distribución en los próximos meses en nuestro país.",0.32823650481604266,75,03,11,2020
MARTHA DELGADO PERALTA,"Es importante también destacar el rol del reconocido doctor Guillermo Ruiz Palacio, jefe del departamento de Epidemiología del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’, él es el investigador principal de este ensayo clínico; y también de la ayuda y la labor del doctor David Kershenobich, director del mismo instituto.",0.32823650481604266,52,03,11,2020
MARTHA DELGADO PERALTA,"Asimismo, quisiera agradecerte, Annette, la enorme disposición en la coordinación de la organización de esta investigación por parte de EPIC Research CRO, es la empresa responsable de la gestión del estudio en representación del laboratorio de CanSino en México.",0.32823650481604266,39,03,11,2020
MARTHA DELGADO PERALTA,"El estudio, ya decía el canciller, yo creo que va a entrar a fondo Annette, es un estudio general global, son 40 mil participantes en el mundo y en México entre 10 y 15 mil.",0.32823650481604266,35,03,11,2020
MARTHA DELGADO PERALTA,"Esta fase 3 del ensayo clínico que se desempeña en este momento en el mundo tiene otros países que están participando como China, Pakistán, Arabia Saudita, Rusia y México se une a este grupo de países.",0.32823650481604266,36,03,11,2020
MARTHA DELGADO PERALTA,"Los resultados de los pacientes mexicanos van a ser reportados a los laboratorios de la empresa CanSino Biologics en Canadá, ahí se van a agrupar con todos los demás países y se tendrá un reporte final.",0.32823650481604266,36,03,11,2020
MARTHA DELGADO PERALTA,"El protocolo está diseñado para que tengan información, ya lo dijo el canciller también, en varios cortes, se evaluará el nivel de inmunidad de los pacientes y se podrá tener un corte a fin del primer mes. Estamos todos y todas muy urgidos de conocer los resultados en la población hispana.",0.32823650481604266,51,03,11,2020
MARTHA DELGADO PERALTA,"Finalmente, me gustaría decirles que la rapidez con la que se ha desarrollado esta vacuna candidata de CanSino se debe a que está basada en estudios que previamente se habían desarrollado para otro tipo de vacunas, se basa en una plataforma científica previamente exitosa y derivado de ello se pudo conseguir su autorización para el uso de emergencia en China.",0.32823650481604266,60,03,11,2020
MARTHA DELGADO PERALTA,"La llegada de este ensayo clínico finalmente es una muestra de, primero, un reconocimiento internacional a las capacidades y la infraestructura, las instituciones de México y también a la voluntad del pueblo mexicano por sumarse a un esfuerzo global para encontrar la solución a la crisis de la COVID-19.",0.32823650481604266,49,03,11,2020
