Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas, a todos, colegas, invitados especiales.",0.32823650481604266,15,03,11,2020
MARCELO EBRARD CASAUBON,"El día de hoy, de este reporte de esta semana, pues tenemos muy buenas y, si usted me lo permite, sólo me concentro en ello.",0.32823650481604266,25,03,11,2020
MARCELO EBRARD CASAUBON,"Con el respaldo por supuesto y la guía de la Secretaría de Salud, muy señaladamente por supuesto de Cofepris, el día 30 de octubre se recibieron las primeras dosis para realizar en México la fase 3 de ensayos clínicos de la vacuna candidata de CanSino Biologics en México.",0.32823650481604266,48,03,11,2020
MARCELO EBRARD CASAUBON,"Después de un riguroso proceso de evaluación que lideró la Cofepris y la Secretaría de Salud, se aprobó que los estudios se realicen a un grupo de entre 10 y 15 mil voluntarios mexicanos mayores de 18 años.",0.32823650481604266,38,03,11,2020
MARCELO EBRARD CASAUBON,"El estudio es una participación de México en un estudio global que tiene entre 30 y 40 mil voluntarios. Participan también Chile, Argentina, Pakistán, Arabia Saudita, Rusia y China.",0.32823650481604266,29,03,11,2020
MARCELO EBRARD CASAUBON,"Hemos invitado el día de hoy a quien representa y dirige esta fase 3 por parte de CanSino en México, que es Annette Ortiz, y en un momento más nos va a compartir las características de este estudio autorizado por la Secretaría de Salud hasta donde le permiten los acuerdos de confidencialidad a la que está obligada CanSino.",0.32823650481604266,58,03,11,2020
MARCELO EBRARD CASAUBON,"Decía yo entonces que es parte de un estudio global, se va a llevar a cabo en 20 centros de salud distribuidos en 12 entidades federativas de la República, incluida la Ciudad de México.",0.32823650481604266,34,03,11,2020
MARCELO EBRARD CASAUBON,"Si ustedes me permiten, hago un comentario sobre ello. Quisiéramos agradecer la entusiasta participación de la jefa de Gobierno, Claudia Sheinbaum, así como de la Conago, por conducto de Juan Manuel Carreras, gobernador de San Luis Potosí.",0.32823650481604266,37,03,11,2020
MARCELO EBRARD CASAUBON,"El señor presidente de la República nos pidió desde el inicio de estas pláticas y negociaciones que cuando se llevase a cabo la fase 3 se incluyeran diversas entidades federativas con criterios técnicos, científicos, no políticos, y que no se llevara sólo a cabo en la Ciudad de México, como ha ocurrido en otras ocasiones. Y así se hizo.",0.32823650481604266,59,03,11,2020
MARCELO EBRARD CASAUBON,"Los reportes de resultados en tiempo real sean proporcionados a la Cofepris de acuerdo a las normas establecidas. Hay cortes a los 14, a los 28 y a los 120 días. Es una sola dosis, ya les platicarán ahora algunos detalles",0.32823650481604266,41,03,11,2020
MARCELO EBRARD CASAUBON,"Las temperaturas para su almacenamiento son bajas, son entre dos y ocho grados.",0.32823650481604266,13,03,11,2020
MARCELO EBRARD CASAUBON,"Y, bueno, ya ha sido administrada exitosamente, como ustedes saben, a miembros de las Fuerzas Armadas en China.",0.32823650481604266,18,03,11,2020
MARCELO EBRARD CASAUBON,"En síntesis, muy buena noticia que CanSino cumplió este compromiso. Nuestro profundo agradecimiento a la cancillería, a la Secretaría de Salud, porque sin su apoyo y asistencia pues sería imposible el día de hoy dar esta noticia, especialmente a Cofepris, al doctor Novelo y a su equipo, y a quienes ya ha mencionado que han participado.",0.32823650481604266,56,03,11,2020
MARCELO EBRARD CASAUBON,"Si ustedes me permiten, le cedería la palabra la subsecretaria Martha Delgado, que tiene en su cargo esta iniciativa para algunos detalles que son relevantes, y después escucharíamos, si el presidente así me lo permite, a Annette Ortiz, quien tiene a su cargo por parte de CanSino ese estudio fase 3 que llega a México a partir de ya.",0.32823650481604266,59,03,11,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,03,11,2020
MARCELO EBRARD CASAUBON," Bueno, la fase 3 de este proyecto de vacuna está regulada por la legislación mexicana y las disposiciones previstas por parte de Cofepris y la Secretaría de Salud.",0.32823650481604266,28,03,11,2020
MARCELO EBRARD CASAUBON,"Entonces, esta y todas las fases 3 que se hagan están sujetas a las mismas disposiciones legales, son homogéneas y son equivalentes a las que se utilizan en Estados Unidos y en Europa; es decir, no hay una disposición diferente, son las mismas, los mismos requerimientos, las mismas exigencias, es un protocolo muy riguroso y la Secretaría de Salud tiene que estar revisando y así lo hará ya a partir de ahora la evolución de los resultados.",0.32823650481604266,77,03,11,2020
MARCELO EBRARD CASAUBON,"Son voluntarios, hay todo un protocolo, hay una metodología que se debe de utilizar para esto y así se ha hecho hasta el día de hoy.",0.32823650481604266,26,03,11,2020
MARCELO EBRARD CASAUBON,"La autorización de Cofepris, es decir, la Secretaría de Salud, lo que hace es confirmarnos a todas y a todos que este estudio se fase 3 se hará de conformidad a las más altas exigencias en todo el mundo y lo mismo ocurrirá con otros proyectos de vacuna que ya vienen en camino también, es lo mismo.",0.32823650481604266,57,03,11,2020
MARCELO EBRARD CASAUBON,"Respecto a los cortes pues será una decisión de salud. Se hacen cortes a nivel global y la Secretaría de Salud determinará en su momento, en función de las evidencias y en su área competencial del doctor Alcocer y de su equipo, si esa vacuna tiene las condiciones de seguridad y eficacia que deben tener para poderse aplicar.",0.32823650481604266,58,03,11,2020
MARCELO EBRARD CASAUBON,¿Qué es la buena noticia?,0.32823650481604266,5,03,11,2020
MARCELO EBRARD CASAUBON,"Hasta hace una semana no teníamos ninguna fase 3 en México, ahora ya tenemos una fase 3, que es la preocupación del presidente. Y no va a ser la única, hay otras que vienen en camino.",0.32823650481604266,36,03,11,2020
MARCELO EBRARD CASAUBON," Eso no lo sabemos, la Secretaría de Salud tiene que evaluar el primer corte, el segundo corte y ya determinará, igual que lo harán otras agencias regulatorias porque, como ya se dijo, es un estudio de varios países del mundo.",0.32823650481604266,40,03,11,2020
MARCELO EBRARD CASAUBON,"Entonces, siempre hay una coordinación. Sería muy raro que un país resuelva en favor de un proyecto de vacuna como son resultados y los demás no lo hayan hecho, todo se concentra en una sola base datos y se comparte; pero bueno, ya la Secretaría de Salud en su momento nos dirá si le parece que esta vacuna funciona y a partir de cuándo se puede aplicar.",0.32823650481604266,67,03,11,2020
MARCELO EBRARD CASAUBON, Servimet.,0.32823650481604266,1,03,11,2020
