Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias. Con su permiso, señor presidente. Muy buen día a todos y a todas.",0.32823650481604266,15,03,11,2020
LAURA VELAZQUEZ ALZUA,"Los efectos por el paso del frente frío número 9 comenzaron el día martes 27 de octubre, registrando las mayores precipitaciones los días 30 y 31 de octubre con 450 y 207 litros por metro cuadrado respectivamente.",0.32823650481604266,37,03,11,2020
LAURA VELAZQUEZ ALZUA,"Las lluvias registradas el día 30 de octubre se presentó mayormente en un lapso de 13 horas, lo cual es un nuevo récord histórico que supera por cerca de 100 milímetros el registro más alto que se tenía, que era de 380 milímetros en 1980",0.32823650481604266,45,03,11,2020
LAURA VELAZQUEZ ALZUA,"Los estados de mayor afectación, en donde llovió más fuerte fueron Tabasco, Veracruz y Campeche.",0.32823650481604266,15,03,11,2020
LAURA VELAZQUEZ ALZUA,Cabe resaltar la importante acción preventiva realizada por CFE y por Conagua en lo que respecta al desfogue de presa Peñitas. Estas acciones ayudaron mucho para hubiera menos daños en el estado de Tabasco. El desfogue fluyó entre 350 y 810 metros cúbicos por segundo.,0.32823650481604266,45,03,11,2020
LAURA VELAZQUEZ ALZUA,"De manera preventiva, el Gobierno de México realizó el envío de personal y equipo para la atención de la emergencia, participando principalmente de veras resaltando el compromiso y el trabajo permanente de Sedena, Semar y Guardia Nacional; asimismo, estuvimos Conagua, CFE, Salud, Pemex y la Coordinación Nacional de Protección Civil.",0.32823650481604266,50,03,11,2020
LAURA VELAZQUEZ ALZUA,"Las afectaciones en Tabasco fueron en ocho municipios afectados severamente, 265 colonias afectadas, 77 mil 53 personas en 23 mil 207 viviendas afectadas.",0.32823650481604266,23,03,11,2020
LAURA VELAZQUEZ ALZUA,Se instalaron en Tabasco 45 refugios temporales que se activaron con la presencia de mil 700 personas.,0.32823650481604266,17,03,11,2020
LAURA VELAZQUEZ ALZUA,"Por supuesto que cada una de las instancias tanto civiles como militares tuvimos una acción determinante y todo fue enfocado en respaldar y auxiliar a la población afectada, resaltando nuevamente y perdón que sea insistente en esto, pero sí es muy importante resaltar que el personal de Sedena apoyó en la evacuación de personas, en el traslado de enseres y está encargado de la distribución de los insumos a la población y en consultas médicas.",0.32823650481604266,75,03,11,2020
LAURA VELAZQUEZ ALZUA,"La Secretaría de Marina apoyó en la evacuación del Hospital Regional de Pemex, que está ubicado en Villahermosa, con el equipo especializado para el traslado de pacientes de COVID.",0.32823650481604266,29,03,11,2020
LAURA VELAZQUEZ ALZUA,"Adicionalmente también hay que resaltar el apoyo incondicional y muy importante del gobierno del estado de Chiapas y de la Ciudad de México, que enviaron equipamiento y personal para apoyar al estado de Tabasco.",0.32823650481604266,34,03,11,2020
LAURA VELAZQUEZ ALZUA,"Otro tema que también está relacionado al frente frío número 9 es que se desbordó el río Agua Dulcita, afectando 12 colonias. Hubo una inundación muy, muy importante que afectó a 800 viviendas y un aproximado de dos mil 200 personas.",0.32823650481604266,41,03,11,2020
LAURA VELAZQUEZ ALZUA,"A las 6:00 de la mañana reportaron que estaba bajando el nivel del agua, que la gente estaba regresando a sus domicilios.",0.32823650481604266,22,03,11,2020
LAURA VELAZQUEZ ALZUA,"También, asimismo, se reportó en el municipio de China, en Nuevo León, una explosión y fuga en un gasoducto, en una zona afortunadamente despoblada. No hubo personas afectadas y en este momento ya está todo bajo control.",0.32823650481604266,37,03,11,2020
LAURA VELAZQUEZ ALZUA,"Y, por último, mencionarles a ustedes que el huracán ‘Eta’ está tocando tierra en los países de Nicaragua y Honduras, principalmente en Nicaragua y presenta vientos muy importantes y lluvia que tal vez afecte a los estados de Yucatán y de Quintana Roo.",0.32823650481604266,43,03,11,2020
LAURA VELAZQUEZ ALZUA,"La Coordinación Nacional de Protección Civil se mantiene vigilante, ya que podría tener algún cambio la trayectoria de este huracán, pero estamos trabajando ahí de manera muy importante con nuestros estados del sur y sureste de la República mexicana.",0.32823650481604266,39,03,11,2020
LAURA VELAZQUEZ ALZUA,"Eso es todo, señor presidente. Gracias.",0.32823650481604266,6,03,11,2020
