Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a reunir lo de ayer, que no hubo conferencia, lo del lunes, que tiene que ver con la información sobre el avance de las obras y sobre el quién es quién de los precios de los combustibles.",0.32823650481604266,44,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar sobre las inundaciones en el sureste y en particular en Tabasco, vamos a informar desde luego lo que corresponde a los martes, la situación de la salud, en particular lo relacionado con la pandemia. Ese es el programa para hoy. Al final yo espero que nos quede tiempo para contestar preguntas y todas las inquietudes de ustedes.",0.32823650481604266,61,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar, si les parece con Ricardo Sheffield.",0.32823650481604266,10,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con los videos.,0.32823650481604266,3,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos ahora a informar sobre la protección civil, los daños de las inundaciones y sobre un incendio. Aquí la directoral coordinadora nacional de Protección Civil, Laura Velázquez, va a informarnos.",0.32823650481604266,31,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ahora vamos a la salud con el doctor Alcocer. Comenzamos.,0.32823650481604266,11,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues terminamos de esta exposición amplia que incluyó, hay que tenerlo presente, información de dos días y se dieron a conocer asuntos muy, muy importantes.",0.32823650481604266,26,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este último de la vacuna es algo muy significativo, el que ya se inicie esta fase 3 en nuestro país y que pronto tengamos resultados, porque eso es lo que nos va a traer la calma, la certidumbre con este padecimiento, esta calamidad de la pandemia.",0.32823650481604266,46,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vacuna va a ayudar mucho y entre más pronto se tenga, mejor. No hemos perdido tiempo, ya se ha pagado por anticipado el que tengamos esta vacuna suficiente, vacuna para todos. Se va a inyectar de manera universal a todos los mexicanos.",0.32823650481604266,43,03,11,2020
