Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Programa integral para el desarrollo de proyectos estratégicos en Cancún.,0.0,10,08,05,2023
PREGUNTA,"Puente vehicular Nichupté. Se construye un puente vehicular sobre el sistema lagunar Nichupté, así como dos entronques de conexión con el boulevard ‘Luis Donaldo Colosio’ y el boulevard Kukulcán.",0.0,29,08,05,2023
PREGUNTA,En la zona de viaducto se cuenta con un total de 150 columnas coladas y en proceso el montaje de trabes con un avance de ocho secciones.,0.0,27,08,05,2023
PREGUNTA,Para la preservación del manglar en el área natural protegida se implementará un procedimiento constructivo de vanguardia y alto desempeño que permite construir infraestructuras sin impacto ecológico.,0.0,27,08,05,2023
PREGUNTA,"Se cuenta con dos barcazas armadas y de apoyo en la rampa de embarque de Tajamar, que permitirá el ingreso de maquinaria para iniciar el proceso de cimentación.",0.0,28,08,05,2023
PREGUNTA,"Boulevard ‘Luis Donaldo Colosio’. Consiste en la rehabilitación de la superficie de rodamiento a base de concreto hidráulico, así como la construcción de dos puentes peatonales, semaforización, adecuación de retornos y bahías.",0.0,32,08,05,2023
PREGUNTA,Se concluyó la rehabilitación del cuerpo dirección Cancún en una longitud de 10 kilómetros hasta el entronque ‘Colosio’.,0.0,18,08,05,2023
PREGUNTA,"Continúan los trabajos de demolición, acarreo, construcción de terracerías, puentes peatonales y obras de drenaje, se inició el proceso de construcción de cimentación de los puentes peatonales.",0.0,27,08,05,2023
PREGUNTA,"Distribuidor aeropuerto Cancún. Se construye una nueva estructura y mejora la geometría de las vías para incrementar la capacidad y optimizar el nivel de servicio, se concluyó la construcción de nueva estructura a nivel de losa, pavimentación de la troncal y de tres ramas externas del distribuidor. Se trabaja en la construcción de guarniciones de los muros y en las ramas internas del distribuidor aeropuerto.",0.0,65,08,05,2023
PREGUNTA,"Avenida Chac Mool. Se trabaja en la construcción de la vía que conecta avenida Guayacán y la carretera federal México 307, Reforma Agraria-Puerto Juárez, que eficientará la conexión entre Cancún y el Aeropuerto Internacional de Cancún.",0.0,36,08,05,2023
PREGUNTA,Se llevan a cabo trabajos ambientales y continúan labores de desmonte y reubicación de fauna,0.0,15,08,05,2023
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,08,05,2023
