Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,08,05,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, la gasolina regular tuvo un promedio de 22 pesos con 18 centavos el litro, mientras que la Premium o de alto octanaje tuvo un promedio de 24 pesos con 38 centavos y el diésel de 23 pesos con 59 centavos.",0.0,52,08,05,2023
RICARDO SHEFFIELD PADILLA,"El 4 de mayo hacemos un corte y el precio internacional de la mezcla mexicana de petróleo fue de 60 dólares con 72 centavos. Podemos ver en la gráfica cómo se ha mantenido en las últimas semanas, una tendencia a la baja en los precios internacionales del petróleo, por eso también van bajando los incentivos fiscales. Si ustedes revisan prácticamente el último año, el promedio a nivel nacional de la regular ha sido de 22.50; un peso arriba, 23.50, el diésel; y otro peso más el de alto octanaje, la Premium, 24.50.",0.0,92,08,05,2023
RICARDO SHEFFIELD PADILLA,"Más, menos, han sido el promedio de los precios a nivel nacional, por eso ahora baja el incentivo, pero se sigue manteniendo, incluso por abajo de esos promedios que acabo de mencionar, y el incentivo fiscal en esta semana es del 21.6 por ciento para la gasolina regular, no habrá incentivo para la de alto octanaje, para la Premium, y un incentivo del 3.7 por ciento para el diésel.",0.0,69,08,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver cuáles fueron las tres marcas que dieron más caro la semana pasada, se trató de Chevron, de Petro 7 Seven y de Arco, las tres más careras, y las tres aliadas de los consumidores fue BP, Total y Exxon Mobil como la más económica en todo el país.",0.0,52,08,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora ya por las regiones por tipo de combustible, cuál es el que tiene el mayor margen de ganancia, y, además, en consecuencia, el precio más alto. Petro 7 Seven en Guadalupe, Nuevo León, con un precio al precio al público de 24 pesos con 89 centavos por litro, y nada más que cuatro pesos con 85 centavos de margen, esos si se magapasaron de rosca, un margen altisísimo, compárenlo con los 16 centavos de G500 en Medellín de Bravo, Veracruz, un precio al público, en consecuencia, de 20 pesos con nueve centavos. No le ganen tanto, Petro 7 Seven, miren, ahí está el ejemplo, pueden ustedes ser aliados de los consumidores no teniendo márgenes tan altos.",0.0,120,08,05,2023
RICARDO SHEFFIELD PADILLA,"Oxxo Gas fue el más alto para la gasolina Premium, esto fue en Monterrey, Nuevo León, un precio al público de 26 pesos con 19 centavos, un margen muy alto, tres pesos con siete centavos, no tanto como el que vimos de Petro 7 Seven en gasolina regular, la verdad, exageradísimo; 16 centavos es el margen de franquicia Pemex en Lázaro Cárdenas para la Premium, un precio al público, en consecuencia, muy bueno de 23 pesos con 60 centavos el litro.",0.0,81,08,05,2023
RICARDO SHEFFIELD PADILLA,"En el diésel, Shell el precio más alto allá con los panzas verdes, con mis paisanos, en León, Guanajuato, un precio al público de 24 pesos con 99 centavos; y un margen de tres pesos con 54 centavos, tienen muchísimas opciones nada más pásense a la otra esquina y lo van a conseguir más barato, sobre todo allá en León; y el ejemplo de lo económico franquicia Pemex en La Paz, Baja California, 22 pesos con 85 centavos el litro, 16 centavos de margen.",0.0,84,08,05,2023
RICARDO SHEFFIELD PADILLA,"Recibimos a través de la app de Litro por Litro, que funciona en ambos sistemas, Android y IOS, de manera gratuita, 292 denuncias y que fueron atendidas a través de 184 visitas o verificaciones. Una gasolinera no se dejó verificar, qué bueno esta semana no fueron tantas, esta fue en el municipio de Hidalgo, en el estado de Michoacán.",0.0,59,08,05,2023
RICARDO SHEFFIELD PADILLA,Y seguimos revisando también el tema de los servicios sanitarios buscando que están limpios y que de preferencia no se cobren.,0.0,21,08,05,2023
RICARDO SHEFFIELD PADILLA,"En el gas LP, ¿quién es quién? El precio internacional el día 3 de mayo, convertido a pesos y a kilos, fue de 20 pesos con 30 centavos el promedio de las 220 regiones en el país, 18 pesos con 56 centavos, esto es para cilindros de gas.",0.0,48,08,05,2023
RICARDO SHEFFIELD PADILLA,"Para tanques estacionarios, el mismo 3 de mayo el precio internacional, 11 pesos con un centavo, el promedio en México de 10 pesos. Y a pesar de eso que estamos por debajo de los precios internacionales, seguimos encontrando aliados de los consumidores en Jalisco, en Hidalgo, en el Estado de México, en Puebla y en el estado de Guerrero. Un ejemplo, Gas Butep, de Zapotlanejo, Jalisco, que ha salido varias veces como aliado de los consumidores, tiene un precio al público de 10 pesos con 17 centavos el litro, cuando el precio máximo en la zona en la que opera es de 10 pesos con 59 centavos, estamos hablando de un ahorro de más de 40 centavos por litro.",0.0,119,08,05,2023
RICARDO SHEFFIELD PADILLA,"Y tenemos también ejemplos para cilindros de gas que dan por debajo del precio máximo, en Zacatecas, en Jalisco, en el Estado de México, en Guerrero, en Yucatán. Es un ejemplo Gas Lux, en Zacatecas, Zacatecas, tiene un precio al público de 19 pesos con 61 centavos y el precio máximo es de 21 pesos con 49 centavos.",0.0,58,08,05,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 827 visitas o verificaciones y encontramos 13 camiones, ahora fue muy alto el número de camiones de distribuidores, estas pipas que llevan el gas a las casas, a los negocios, 13 de ellos estaban descalibrados, no habían calibrado todavía. Va muy avanzado esto, por eso ya en esta altura todas las básculas, todas las bombas, todos los repartidores, los medidores, tienen que estar calibrados, recuerden que el sello amarillo cuida su bolsillo. Pero encontramos a todos respetando los precios máximos.",0.0,81,08,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver los 24 productos de primera necesidad como se comportaron la semana pasada en todo México. Tenemos que el Índice Nacional de Precios al Consumidor para Bebidas y Alimentos, esta línea negra que va arriba ya está bastante plana, no ha tenido movimientos, una ligera tendencia a la baja, ojalá se mantenga, y una franca tendencia a la baja en los precios de la canasta altos y en los precios bajos de esta canasta.",0.0,76,08,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por zonas, en la zona centro el precio más alto lo encontramos en Chedraui, en Puebla, Puebla, en mil 21 pesos con 50 centavos, muy por abajo de los mil 39 pesos que estábamos viendo como precio mínimo, máximo, en algunas zonas.",0.0,45,08,05,2023
RICARDO SHEFFIELD PADILLA,"Y tenemos el precio más bajo en Bodega Aurrera, en Querétaro, Querétaro, 855 pesos con 50 centavos, la Central de Abastos de Iztapalapa 955 pesos con 20 centavos, también entre los cinco más económicos de la zona.",0.0,37,08,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona centro, pero norte, centro norte, donde la Central de Abastos de Durango, Durango, está en mil 11 pesos con 80 centavos esta canasta, y los mismos 24 productos los encontramos en Soriana de Culiacán, Sinaloa, en 905 pesos con 60 centavos. Con eso, en cada zona vemos cuál es el referente de precio alto, por ningún motivo pagar más de eso por los 24 productos y cuál es el precio bajo para que ustedes acudan a ese distribuidor, a ese comerciante que lo da más económico, que es aliado de los consumidores.",0.0,97,08,05,2023
RICARDO SHEFFIELD PADILLA,"En las zonas norte, en Saltillo, Coahuila, HBE tiene el precio más alto en mil 79 pesos con un centavo, mientras que Bodega Aurrera también en Saltillo, Coahuila, ahí mismo lo tiene en 880 pesos con 30 centavos. Vale la pena moverse a otro proveedor, ahí tienen un ejemplo donde el más alto y el más bajo salió en la misma ciudad.",0.0,62,08,05,2023
RICARDO SHEFFIELD PADILLA,"Y en Central de Abastos de Mérida tenemos el precio más alto de la zona sur sureste en mil 132 pesos con 30 centavos, el precio más alto de toda la República mexicana. ¿Qué pasó en esa Central de Abastos? Vuélvanse aliados de los consumidores, ya no se pasen de rosca con la gente.",0.0,54,08,05,2023
RICARDO SHEFFIELD PADILLA,"Bodega Aurrera tiene el precio más bajo, vean la diferencia que hay tan grande, 857 pesos con 50 centavos.",0.0,19,08,05,2023
RICARDO SHEFFIELD PADILLA,"Y ahora toca ver quién es quién en las remesas, en las remesadoras, como una información que apoya a las heroínas y héroes que cada mes envían a mamá o esposa ese recurso acá a México donde, sin duda, es bien aprovechado principalmente en autoconstrucción.",0.0,45,08,05,2023
RICARDO SHEFFIELD PADILLA,"Tenemos cómo las remesas subieron 73.54 por ciento con referencia al 2019, 28.41 por ciento con referencia al 2020, 24.93 por ciento con referencia al 2021 y 10.68 por ciento con respecto al año pasado, una clara tendencia transexenal a la alza, particularmente a lo largo de esta administración que ha generado una gran confianza en las paisanas y paisanos que en promedio envían 350 dólares, y que recuerden que deben de fijarse en el tipo cambiario, que ha estado muy volátil en estas últimas semanas, y si cobran o no cobran comisión.",0.0,93,08,05,2023
RICARDO SHEFFIELD PADILLA,"Hoy por primera vez en muchos años vemos un fenómeno interesante, uLink, que había sido el primer lugar por meses y meses, ahora pasa al segundo lugar y el primer lugar lo obtiene PagaPhone SmartPay, que por los 350 dólares nos da seis mil 200 39 pesos, por eso la importancia de fijarse en los dos factores, ellos cobran una comisión, la más alta que ha habido en el mercado, de 10 dólares; sin embargo, tuvieron el mejor tipo cambiario, casi un peso de diferencia con respecto a otros, de 18 pesos con 35 centavos, por eso hay que fijarnos en el tipo cambiario que nos dan, que nos paguen bien los dólares con pesos y en la comisión.",0.0,119,08,05,2023
RICARDO SHEFFIELD PADILLA,"El segundo lugar fue uLink, que no cobró comisión, pero su tipo cambiario fue mucho más bajo, de 17 pesos con 77 centavos por dólar en promedio.",0.0,27,08,05,2023
