Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con la sección de ‘Quién es quién en los precios’ con Ricardo Sheffield.",0.0,19,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a informar sobre el avance del Tren Maya, en lo especial, en lo específico, el tramo 4 del Tren Maya, va que de Izamal a Cancún, se puede decir que de Teya, de Mérida a Cancún. Es un tramo muy importante.",0.0,43,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, antes, enviar un abrazo cariñoso a toda la familia del doctor Nava, porque ayer falleció Conchita Calvillo de Nava, la esposa del doctor Salvador Nava. El doctor Salvador Nava es un precursor del movimiento democrático de nuestro tiempo, un luchador ciudadano que en San Luis Potosí luchó en contra de la antidemocracia, del autoritarismo, enfrentó fraudes electorales. un ejemplo como dirigente democracia, y siempre acompañado de Conchita, de su esposa.",0.0,71,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante tomar en cuenta el papel de las compañeras, de las esposas, de los dirigentes. Recuerdo el apoyo de Tere Castillo al ingeniero Heberto. Él sufre de represión, va a la cárcel y ella se queda con los hijos, y está todo el tiempo con él. Es el caso de Conchita Calvillo de Nava, que ayer falleció y, repito, enviamos un abrazo a sus familiares, hijas, hijos, nietas, nietos, todos los familiares y a los amigos de Conchita, que hasta está ya grande, de más edad, una vez que había fallecido el doctor, ya en los últimos tiempos, cuando iba yo por allá la iba a saludar, en una o dos ocasiones estuvo acompañándome en unos actos en San Luis Potosí. Entonces, nuestro pésame a toda la familia.",0.0,130,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También cuando el Éxodo por la Democracia, que caminamos, 1991, de Tabasco a la Ciudad de México, me acompañó el doctor Salvador Nava, me acompañó el doctor Salvador Nava en un tramo, de Puebla de San Martín Texmelucan. Ya estaba él enfermo. Acababa de terminar una marcha, porque le habían hecho un fraude en los tiempos de Salinas de Gortari. De modo que sentimos mucho lo de Conchita, pero ya a descansar.",0.0,72,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cambiando completamente, pero también es importante, enviar una felicitación a Saúl ‘Canelo’ Álvarez, que ganó una pelea más, muy importante, porque gana en su tierra, regresa a Jalisco. Tengo la información que le pagaban más en Las Vegas, que podía sacar más recursos, pero que quiso hacer la pelea en Guadalajara, en México. Y muy merecido el que haya triunfado y que siga triunfando.",0.0,64,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nuestra felicitación al piloto mexicano Sergio ‘Checo’ Pérez, que quedó en segundo lugar en el Gran Premio de Miami y está este extraordinario piloto poniendo en alto también el nombre de nuestro país, y le deseamos que siga triunfando.",0.0,41,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ahora sí vamos con Ricardo.",0.0,7,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Miren es importante, aunque ya llevamos tiempo, pero es importante subrayar que estas obras se pueden realizar, se llevan a cabo, principalmente por el apoyo de la gente, del pueblo.",0.0,32,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense construir mil 554 kilómetros de vías para el tren, mil 554 kilómetros, y en algunos casos doble vía. Pues es como ir de aquí a Cancún por carretera. Construir toda esa obra, pasar por comunidades, por ejidos, por pequeñas propiedades, pueblos, ciudades, ¿cómo atravesar por todos estos lugares?, ¿cómo lograr el derecho de vía? Bueno, pues, sólo en el respaldo del pueblo; si no, nos pararían la obra y no se podría hacer en el tiempo que se está construyendo, que va a ser una hazaña, un ejemplo mundial, no hay una obra así en el mundo y esto es por la participación, el apoyo, el respaldo de la gente.",0.0,111,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo por el trabajo comprometido de servidores públicos, del gobierno federal, de los gobiernos estatales, de los gobiernos municipales; el apoyo de la gobernadora Mara Lezama; el apoyo de Mauricio Vila, gobernador de Yucatán; el apoyo de la gobernadora Layda Sansores, de Campeche; el apoyo de Carlos Merino, gobernador de Tabasco, el apoyo de Rutilio Escandón, de Chiapas; y si seguimos avanzando hacia acá, el transístmico; el apoyo también del gobernador de Veracruz, Cuitláhuac García; el apoyo del gobernador de Oaxaca actual, Salomón Jara, antes Alejandro Murat; los apoyos de los gobernadores, de los gobiernos municipales; si avanzamos más, de Evelyn Salgado, gobernadora de Guerrero. En fin, todo el apoyo de los gobiernos.",0.0,114,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto también lo estamos haciendo en el norte y lo estamos haciendo en el centro del país, lo que pasa es que se destaca más lo del sureste porque pues era la región olvidada. Ahora en este plan se va a construir un camino artesanal, nos van a ayudar los maestros constructores de Oaxaca para hacer un camino artesanal de Felipe Carrillo Puerto a Vigía Chico, que era el puerto, es el puerto de la injusticia, de la tristeza, porque por ahí llevaban desde Veracruz a todos los presos opositores al porfiriato, ahí llevaron a los presos de la huelga de Río Blanco, todos los dirigentes, porque era la Siberia tropical Quintana Roo.",0.0,114,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que ahí se iban a formar los militares más despiadados, porque los pueblos mayas sufrieron mucho la represión, el exterminio, como los pueblos yaquis. Todo esto es justicia.",0.0,29,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Akumal, Huerta, antes del asesinato de Madero, cuando empezaba a figurar como militar autoritario, reprimió a la comunidad maya de Akumal, quemó el pueblo. Y me recordaba Beatriz ayer —porque la tengo que citar; si no, me va a decir que sólo la plagio— me recordaba que hay un telegrama donde ascienden a Huerta por esa maldad, por esa represión, lo ascienden a general.",0.0,65,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese infierno verde ahora pues es un paraíso y lo que se está procurando es que toda la gente del extranjero, turistas que llegan a Cancún, pues se internen en el territorio, en lo que fue la gran nación maya, que es algo espléndido en lo cultural, en lo artístico, no hay nada así en el mundo, no exageró, ¿eh?",0.0,61,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos podido avanzar por eso. Y quería hacerle un reconocimiento a la gente y a las autoridades que nos están apoyando, y vamos por eso a terminar en diciembre el Tren Maya, y vamos a seguir apoyando, porque es progreso con justicia, crecimiento con bienestar.",0.0,46,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque decía don Jesús Silva-Herzog, el grande, decía que progreso sin justicia, era retroceso. Es importante que haya crecimiento, que haya progreso, pero que haya distribución del ingreso, distribución de la riqueza, modernidad forjada desde abajo y para todos, eso es el distintivo del gobierno nuestro, no es nada más que haya muy buenas tasas de crecimiento económico, pero concentración de la riqueza en unas cuantas manos, y que no se beneficie la mayoría de la gente. Aquí todos se hace de abajo hacia arriba y con el pueblo. Entonces, vamos a continuar así.",0.0,94,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrecemos pues disculpas por tardar tanto, pero ya concluimos. Ya no vamos a pasar los otros videos, vámonos a la primera fila. Adelante.",0.0,24,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no me quiero meter eso porque no nos corresponde, nada más tenerle confianza al pueblo. El pueblo sabe muy bien lo que le conviene y lo que no le conviene, el pueblo es sabio, el pueblo del Estado de México y de todo el país es mayor de edad, tiene un nivel de consciencia política muy alto.",0.0,58,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo he dicho, en estos tiempos el pueblo de México es de los más politizados del mundo, no hay prácticamente analfabetismo político y la prueba es de que ya no funciona la manipulación, las campañas negras, las calumnias, ya no tienen efectos los ataques de la prensa vendida, mercenaria, alquilada. El pueblo ya está muy avispado, el pueblo de México, en todos lados, en todos lados. Entonces, hay que tenerle confianza.",0.0,72,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro de que se va, además, a garantizar que la elección sea limpia, sea libre, y que los ciudadanos salgan a votar, que participen. Y el voto pues es secreto, es lo que le dicta cada quien su conciencia, y tener confianza.",0.0,45,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, cuando hay elecciones y se está en las vísperas, hay mucho nerviosismo, pero tenerle confianza al pueblo, el pueblo es mucha pieza, tenerle confianza al pueblo. Ese es uno de los problemas que tiene el conservadurismo, ni se los debería yo de decir porque no estoy para darles consejos, ni asesorarlos, pero no está en su discurso, su argumentación, no aparece el pueblo.",0.0,64,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba yo viendo una reunión del bloque conservador y uno de los aspirantes, Creel, dirigiéndose a mí: ‘Escucha, Andrés Manuel, si nos tocas a uno nos tocas a todos, y no vas a poder’, y ya pues. Pero no es conmigo, es con el pueblo, háblenle a la gente, háblenle al pueblo.",0.0,55,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Piensan que no existe el pueblo, no le tienen respeto al pueblo, menosprecian al pueblo, no le tienen amor al pueblo, ese es su problema principal, son muy clasistas y racistas, además de corruptos.",0.0,34,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya, hasta ahí nada más quedo.",0.0,8,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana vienen los médicos especialistas en estos temas, como todos los martes cada 15 días, entonces ellos van a responderte sobre estas preguntas, las dos muy importantes.",0.0,28,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que tiene que ver con el crecimiento, que no necesariamente produce bienestar, pues es lo que hemos venido sosteniendo: no se trata nada más de buscar el bienestar material, sino también el bienestar del alma.",0.0,36,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos cosas. No es el mero crecimiento sin el bienestar, sin mejorar las condiciones de vida, de trabajo, de la gente, sin la felicidad, sin alcanzar la felicidad, al final de cuentas el objetivo de un buen gobierno es conseguir la felicidad del pueblo.",0.0,47,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no necesariamente lo material lleva a la felicidad, no necesariamente el dinero es la felicidad. Eso puede producir una felicidad efímera, pasajera, pero una felicidad duradera tiene que ver con otras cosas, tiene que ver con estar bien con uno mismo, con nuestra conciencia, con el prójimo. No es sólo lo material lo importante, inclusive no es nada más lo racional lo que debe de importar en la vida. Sí es importante la ciencia, lo racional, lo demostrable, lo que se comprueba técnica, científicamente, pero también es importante lo místico, lo espiritual. No sólo de pan vive el hombre.",0.0,100,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la felicidad tiene que ver con todo eso, tiene que ver con los valores, tiene que ver con la fraternidad, el despojarse de las ambiciones materiales, el no elevar a rango supremo el dinero, no pensar que es el poderoso caballero don dinero, y que cuánto tienes, cuánto vales, o cosas de ese tipo, ¿no? Hay muchas formas de ser felices.",0.0,62,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no olvidar el cuento de León Tolstoi sobre la felicidad. ¿No lo tienes ahí? A ver, ponlo, es… Porque tenemos que seguir auspiciando una nueva forma, una nueva corriente de pensamiento.",0.0,32,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la crisis que se heredó no sólo fue económica, social, sino también de pérdida de valores, quisieron corromperlo todo; no pudieron, por la fortaleza cultural de nuestros pueblos.",0.0,29,08,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, qué bello poema:",0.0,4,08,05,2023
