Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUADALUPE PHILLIPS MARGAIN," Aquí se ve la estación de Chichén Itzá, como crece hacia arriba, y este es ya un recorrido virtual de cómo va a quedar.",0.0,24,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Esto es Valladolid al día de hoy. Igualmente, nos vamos transformando a cómo va a quedar ya una vez edificada la parte de arriba.",0.0,24,08,05,2023
GUADALUPE PHILLIPS MARGAIN,Aquí aparecen ya Nuevo Xcán y Leona Vicario.,0.0,8,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Y, por último, esta es la estación Cancún, ahí ya se ven todos los andenes, por abajo están los cortes de máquina, y esto será cómo va a quedar ya terminada la estación de Cancún en los próximos meses.",0.0,39,08,05,2023
GUADALUPE PHILLIPS MARGAIN,Muchas gracias.,0.0,2,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Gracias, presidente.",0.0,2,08,05,2023
GUADALUPE PHILLIPS MARGAIN," Sí. Lo platicamos las dos… Es muy rápido, ya platiqué, ya estuve con ellos, siempre hablo del nuevo acuerdo por el bienestar y desarrollo de Quintana Roo, acabamos de estar con ellos la semana pasada, ya lo acordamos.",0.0,38,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Además, está muy pegado a Laguna Om, es muy pegadito a Kohunlich, que es donde estaba el nuevo paradero, y ya acordamos incluso con ellos, con las y los ejidatarios, con las comunidades hacer un paradero turístico. Y hemos acordado, y la verdad es que una plática en torno al bienestar, que es lo que ellos esperaban, pues tener un desarrollo ahí y el paradero en el lugar en donde va a quedar.",0.0,73,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Pero ya quedamos con ellos, yo personalmente platiqué con ellos, y también Ariadna platicó con ellos, y hemos llegado ya a un acuerdo.",0.0,23,08,05,2023
GUADALUPE PHILLIPS MARGAIN,Muchas gracias.,0.0,2,08,05,2023
GUADALUPE PHILLIPS MARGAIN," El desarrollo ahí, en el lugar, en Laguna Om, un paradero turístico y una inversión también por parte del gobierno del estado, el desarrollo de esa zona. El predio ya está comprado, que es de la federación, y lo que ellos quieren es mayor desarrollo, que el paradero que está en Kohunlich, o muy cercano a Kohunlich. De cualquier manera, también les va a traer desarrollo.",0.0,66,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Pero hemos acordado con ellos, tuvimos una reunión de verdad muy afectiva y estamos trabajando en equipo con ellas y con ellos, son ejidatarias y ejidatarios.",0.0,26,08,05,2023
GUADALUPE PHILLIPS MARGAIN, Claro que sí. Buenos días.,0.0,5,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Tenemos… Las grandes obras han demandado mucha fuerza obrera. Nosotros, por ejemplo, tenemos escuelas, capacitamos operadores de maquinaria, fierreros, soldadores, y más o menos siete de cada 10 personas que capacitamos se van al norte en estados como Baja California, Chihuahua, Sonora, Nuevo León, cada día hay mucho más demanda de esa mano de obra, entonces sí hay una escasez importante en el país.",0.0,64,08,05,2023
GUADALUPE PHILLIPS MARGAIN,"Y hemos capacitado a un número muy importante de personas que trabajan y que tienen una gran movilidad justamente porque hay una gran demanda para ellos, no sólo en este país, sino en Estados Unidos. Entonces, si se siente todos los días en el sector.",0.0,45,08,05,2023
GUADALUPE PHILLIPS MARGAIN, Hoy tenemos cerca de 35 mil.,0.0,6,08,05,2023
GUADALUPE PHILLIPS MARGAIN, Treinta y cinco mil personas contratadas.,0.0,6,08,05,2023
