Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Llegamos un poco tarde porque participamos temprano en un foro sobre cambio climático. Nos convocó el presidente Biden y participaron otros mandatarios, presidentes, primeros ministros, y acabamos de terminar nuestra exposición. Pero, bueno, ya estamos aquí.",0.0,40,20,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay más que dar la palabra. Empezamos. Segundo, tercero, cuarto, quinto y sexto. Vámonos. Siempre me voy en la primera fila por lo del sorteo, la suerte.",0.0,28,20,04,2023
PREGUNTA," Buenos días, presidente.",0.0,3,20,04,2023
PREGUNTA,"Hans Salazar, de Noticiero en redes.",0.0,6,20,04,2023
PREGUNTA,"Aquí se ha tocado mucho el tema, últimamente, respecto a la seguridad pública, incluso el día de ayer por lo de la Suprema Corte. Yo quisiera preguntarle: en todos estos operativos, incluso los cuarteles, la operación mixta que se hace con los estados, preguntarle sobre el estado de Guerrero, presidente.",0.0,50,20,04,2023
PREGUNTA,"Particularmente, no sé si —y esto sería parte de la pregunta— si el Gabinete de Seguridad se ha planteado esto que el crimen ha desplazado a varias comunidades. A consecuencia de esta violencia, en la región Sierra y en el estado de Guerrero muchas comunidades han sido agredidas, amenazadas y desplazadas.",0.0,51,20,04,2023
PREGUNTA,"En el ejido, por ejemplo, de San Antonio de las Tejas, perteneciente al municipio de Coyuca de Catalán, las comunidades de Los Bayados y Santa Clara fueron desplazados el pasado 19 de febrero, no es reciente; la comunidad de San Antonio Los Puertos fue agredida con armas de alto calibre el día 7 de marzo, más reciente, amenazas para abandonar sus comunidades. Esta última comunidad salió desplazada el pasado 3 de abril, al no ser autorizado por parte del estado una base militar de la Sedena para resguardar de la comunidad.",0.0,91,20,04,2023
PREGUNTA,"Esa es la versión obviamente de las comunidades, esto es lo que le estoy planteando; que no es que el gobierno del estado no esté apoyando, pero les parece que hace falta la Guardia Nacional porque, bueno, pues los grupos, los cárteles, incluso se señala directamente a uno de ellos que está operando mayormente en el estado de Guerrero.",0.0,59,20,04,2023
PREGUNTA,"Incluso, bueno, ya también hemos visto en algunas de las acciones de la propia Guardia Nacional de la extorsión también que se está viviendo mucho. Aquí la secretaria de Seguridad, Rosa Icela Rodríguez, incluso ha señalado en los reportes que es uno de los delitos que se están combatiente porque, es más, incluso de los que se dedican antisecuestros, se están enfocando también ahora en el tema de la extorsión.",0.0,70,20,04,2023
PREGUNTA,"Hay varios reportes que nos han llegado de las propias comunidades, de Taxco, de Acapulco, ahorita le señalé de esta zona de Guerrero, incluso que les han quitado su propio ganado, en fin. Yo preguntarle, presidente, si han tocado estos temas en particular de lo que está sucediendo en el estado de Guerrero, si tienen alguna estrategia en particular para poder auxiliar a estas comunidades que, repito, el propio estado sí acciona, pero creo que hace falta las operaciones mixtas o incluso los cuarteles, como aquí lo señalan, para que puedan desarrollarse.",0.0,92,20,04,2023
