Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON," Muy buenos días. De antemano muchas gracias por esta oportunidad. Gracias, señor presidente.",0.32823650481604266,13,6,1,2020
ROMAN MEYER FALCON,Agradezco a los medios de comunicación aquí presentes que nos acompañan. Es un honor para mí poder presentar los avances del Programa de Mejoramiento Urbano el día de hoy.,0.32823650481604266,29,6,1,2020
ROMAN MEYER FALCON,El Programa de Mejoramiento Urbano constituye en tres componentes:,0.32823650481604266,9,6,1,2020
ROMAN MEYER FALCON,"El primer componente es la parte de mejoramiento integral de barrios, donde lo que hacemos es poder incidir en aquellas comunidades con mayor rezago en temas de equipamiento, servicios, espacios públicos, entendiendo que en la conformación de las comunidades en el entorno urbano estos espacios públicos, estos equipamientos son un elemento central para la conformación de la vida pública en las comunidades.",0.32823650481604266,62,6,1,2020
ROMAN MEYER FALCON,"Asimismo, el segundo componente que nosotros tenemos a través del Programa de Mejoramiento Urbano son las acciones de mejoramiento, ampliación y sustitución de viviendas dentro de aquellas colonias con mayor rezago.",0.32823650481604266,31,6,1,2020
ROMAN MEYER FALCON,"Tenemos en este año alrededor de 18 mil 387 acciones que se van a concluir a través de la Comisión Nacional de Vivienda, anteriormente en la parte del componente del programa de mejoramiento de espacios públicos tenemos en el orden de 348 obras o intervenciones puntuales.",0.32823650481604266,46,6,1,2020
ROMAN MEYER FALCON,"Por último, como último componente del propio programa, tenemos el trabajo del Instituto Nacional del Suelo Sustentable con alrededor de siete mil acciones de regularización del suelo.",0.32823650481604266,27,6,1,2020
ROMAN MEYER FALCON,"Asimismo, buscamos que, dentro de este programa, al término del sexenio, se puedan hacer las intervenciones en más de 100 ciudades a nivel nacional.",0.32823650481604266,24,6,1,2020
ROMAN MEYER FALCON,"En lo que corresponde a los criterios de selección, nosotros tomamos en consideración los rezagos en materia de servicios básicos, equipamiento, como se había mencionado, espacios públicos. El objetivo es poder atender aquellas zonas que históricamente han sido marginadas o rezagadas, donde de alguna forma el Estado mexicano ha sido ausente en muchas de estas colonias.",0.32823650481604266,56,6,1,2020
ROMAN MEYER FALCON,"A partir del día de hoy estará disponible en la página: mimexicolate.gob.mx toda la información del programa, cómo son los avances que se tienen en las diferentes ciudades que estamos concluyendo las intervenciones, a través de este programa.",0.32823650481604266,38,6,1,2020
ROMAN MEYER FALCON,"Posteriormente, haciendo un recuento del conjunto de intervenciones que se han tenido en el 2019, la concentración es en 16 ciudades, en forma especial ocho municipios en la región afectada por el Huracán Willa en Nayarit, ahí tenemos ocho municipios, recordemos que esta afectación de inundaciones afectó un territorio bastante amplio, por lo cual nos dimos a la vocación de poder incidir en cada uno de estos municipios.",0.32823650481604266,68,6,1,2020
ROMAN MEYER FALCON,"Tenemos una conformación de intervenciones muy puntuales en la parte norte del país, en lo que es Tijuana, Mexicali, San Luis Río Colorado, Nogales, Ciudad Juárez, Acuña, Piedras Negras, Nuevo Laredo, Reynosa y Matamoros, con la intención de poder conformar espacios públicos y equipamiento que dignifiquen, digamos, estas colonias con mayores carencias y poder homologar en la medida de lo posible el modelo de desarrollo entre ambos países; entonces, nos concentramos en el 2019 puntualmente en cada una de estas ciudades.",0.32823650481604266,81,6,1,2020
ROMAN MEYER FALCON,"Y tenemos cuatro ciudades turísticas que, como bien mencionaba el señor presidente, también lo que buscamos a través de estas intervenciones es disminuir las grandes disparidades entre aquellas regiones con hoteles de lujo y asimismo aquella población que atiende y da servicio a estos hoteles de gran lujo, pues viven en condiciones de grandes carencias a un par de kilómetros de estos frentes de playa.",0.32823650481604266,65,6,1,2020
ROMAN MEYER FALCON,"Por último, también tenemos la intervención en lo que corresponde en Ayala y Morelia. Asimismo, tuvimos la participación de 80 comités comunitarios en cada una de este conjunto de ciudades.",0.32823650481604266,30,6,1,2020
ROMAN MEYER FALCON,"Aquí como podrán ver ustedes se desglosa el tipo de obras realizadas, esa es la cartera total de intervenciones que tenemos a lo largo de todas estas ciudades.",0.32823650481604266,28,6,1,2020
ROMAN MEYER FALCON,"Tenemos centros de desarrollo comunitario, 18 proyectos en proceso de conclusión, centros culturales y recreativos 10, bibliotecas tres, unidades y módulos deportivos -algo muy importante dentro del programa- dentro de estas comunidades 20, estados y campos de béisbol seis que estamos desarrollando, escuelas nueve, centro de salud siete, mercados -también como un elemento fundamental de la vida pública que se busca reactivar dentro de estas comunidades- cuatro.",0.32823650481604266,67,6,1,2020
ROMAN MEYER FALCON,"Rehabilitaciones de equipamientos ya existentes que en colaboración con los municipios es un programa que se trabaja de forma muy conjunta con las autoridades locales. Nos pidieron la rehabilitación de 68 ya equipamientos existentes, pero que lamentablemente son muy deficientes.",0.32823650481604266,40,6,1,2020
ROMAN MEYER FALCON,"Infraestructura urbana, calles. El tema de las calles lo vemos como un tema de conectividad puntual entre aquellas comunidades que estamos haciendo las intervenciones y las arterias de acceso primario hacia estas comunidades y que asimismo se conecten a los centros de desarrollo y económicos de cada una de las ciudades.",0.32823650481604266,51,6,1,2020
ROMAN MEYER FALCON,"Tenemos 144 calles integrales, hacemos referencia a las calles integrales como calles que también toman en consideración las necesidades de equipamiento, de servicios básicos, agua, drenaje, luz, árboles, señalización, iluminación, un tema de seguridad y conectividad en los espacios públicos.",0.32823650481604266,40,6,1,2020
ROMAN MEYER FALCON,Espacios públicos que hemos intervenido son 55 y en temas de movilidad y conectividad cuatro proyectos.,0.32823650481604266,16,6,1,2020
ROMAN MEYER FALCON,Esta es la cartera total de las intervenciones.,0.32823650481604266,8,6,1,2020
ROMAN MEYER FALCON,"Como comentaba el señor presidente, el día de hoy haremos la primera entrega formal y todas las obras plenamente concluidas en el municipio de Ayala, asimismo en las comunidades de Anenecuilco y Chinameca que están dentro de dicho municipio.",0.32823650481604266,39,6,1,2020
ROMAN MEYER FALCON,"La intervención conmemora los 100 años del aniversario luctuoso del general Emiliano Zapata, por lo cual la solicitud expresa del presidente fue poder hacer una intervención urbana puntualmente en el municipio de Ayala, tomando en consideración tanto las necesidades de la comunidad como asimismo resaltar un elemento y un espacio público que también tiene un carácter histórico.",0.32823650481604266,57,6,1,2020
ROMAN MEYER FALCON,"Posteriormente, tenemos estos 15 proyectos a partir de la indicación del señor presidente y del Año de Emilio Zapata, estas 15 intervenciones.",0.32823650481604266,22,6,1,2020
