Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Ánimo en el 2020, así lo acaba de decir Ricardo.",0.32823650481604266,12,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar algunos temas:",0.32823650481604266,6,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el Quién es Quién en los precios. Como todos los lunes, Ricardo Sheffield va a informarnos sobre los precios de las gasolinas, del diésel y del gas.",0.32823650481604266,28,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a hacer la presentación del programa de intervenciones en colonias populares, marginadas, en donde se está trabajando, se están llevando acciones de mejoramiento de espacio urbano, de vivienda. Es un programa que se aplica en ciudades fronterizas, en centros turísticos para que no haya estos contrastes que lastiman, que insultan, de hoteles de gran turismo, de gran lujo, y colonias marginadas, sin servicios. Entonces, hay este programa de desarrollo urbano.",0.32823650481604266,73,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se empiezan a entregar obras. Hoy en Ayala se van a inaugurar obras de mejoramiento; hoy, 6 de enero, porque hoy se conmemora un aniversario más de la expedición de la Ley Agraria, una ley que expide en Veracruz Venustiano Carranza, 6 de enero de 1915.",0.32823650481604266,47,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una ley que se aprueba por la fuerza que llegó a tener el movimiento zapatista, era la demanda de los campesinos, la demanda de la tierra. Aunque ya había diferencias en las filas revolucionarias, pensando en quitar la bandera del agrarismo al movimiento zapatista, Venustiano Carranza en Veracruz expide el 6 de enero de 1915 la Ley Agraria, en donde se reconocen los derechos de los pueblos a la tierra. Entonces, hoy es un aniversario de la Ley Agraria del 6 de enero.",0.32823650481604266,84,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto antes se conmemoraba, pero en el periodo neoliberal acabaron con el agrarismo, acabaron con el ejido, echaron a andar una modificación al 27 constitucional para poner al mercado las tierras ejidales.",0.32823650481604266,32,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos olvidar porque más de la mitad de la propiedad agraria en México es afortunadamente todavía de campesinos, más de 100 millones de hectáreas son tierras comunales, son ejidos, pequeñas propiedades.",0.32823650481604266,33,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para los conservadores en todo el periodo neoliberal se buscó acabar con el ejido y con la propiedad social. Nosotros tenemos que recordar este pasado porque por la tierra lucharon millones de mexicanos y dieron su vida muchos.,0.32823650481604266,38,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque vivamos en las ciudades, muchos tenemos antecedentes, raíces en los pueblos, nuestros padres, nuestros abuelos y eso no se puede olvidar, no se puede hacer a un lado un movimiento tan importante como fue el movimiento campesino que luchó por el derecho a la tierra.",0.32823650481604266,46,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a ir a Ayala a inaugurar estas obras para que no nos quedemos sólo en el discurso, sino que se haga algo, todo lo que se pueda en favor de la gente y en favor de los pueblos. Ese es el mejor homenaje que podemos hacer a los dirigentes sociales que lucharon en otros tiempos por la justicia.",0.32823650481604266,61,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a presentar el avance en las dos obras importantes que se están llevando a cabo, hay otras, pero dos que son trascendentes: la refinería de Dos Bocas y el aeropuerto de la Ciudad de México.",0.32823650481604266,37,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero aprovechar para hacer una réplica respetuosa. Leí un artículo de una periodista en El Universal en la sección editorial diciendo que el problema no sólo es que se decidió hacer el aeropuerto en otro sitio y no en Texcoco, sino que no se toma en cuenta que el aeropuerto actual está saturado y que por eso son las molestias.",0.32823650481604266,61,6,1,2020
