Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes corresponde informar sobre la salud y vamos a escuchar al doctor Jorge Alcocer, que va a introducir; luego, el doctor Hugo López-Gatell para todo lo que son enfermedades respiratorias, no sólo la pandemia e COVID; y a Zoé Robledo por el plan de salud que estamos llevando a cabo en todo el país. Entonces, empezamos con el doctor.",0.0,62,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemos echado andar el IMSS-Bienestar, el nuevo sistema de salud de calidad, gratuito y universal.",0.0,15,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos mujeres, o sea, una, dos, tres, cuatro, cinco, seis. A ver si se puede. No vamos a tardar, ¿eh?, porque ayer nos pasamos.",0.0,25,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso que planteas, le vamos a pedir al licenciado Francisco Garduño, de Migración, que vea cómo está este asunto, y con el aval de ustedes, porque ustedes se dedican a fomentar la medicina tradicional y son gentes serias, vamos a buscar de que se le libere, si te parece.",0.0,52,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y que se vea cómo está su asunto. Seguramente consideran que es una droga y por eso lo detuvieron. Hay que verlo y que ustedes como asociación fundamenten de que se trata de un tratamiento tradicional.,0.0,36,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Lo otro es pues de acuerdo a lo que decidió la Suprema Corte sobre el uso de estas hierbas, no tengo más elementos. Considero que, para fines curativos, pues todo lo que pueda ayudar, no veo yo en esto ningún problema, y creo que ya está permitido para fines curativos. Entonces, es cosa de que siga luchando por eso.",0.0,61,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí escuchamos.",0.0,3,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos enfrentando el fenómeno migratorio, cuidando a los migrantes para que no sean maltratados, y hay que buscar una solución de fondo. Hemos insistido mucho en que se deben de atender las causas que originan la migración, que no se da por gusto, sino por necesidad; sin embargo, no ha habido mucha voluntad en este sentido de parte de los gobiernos. Hace falta más trabajo para dar opciones a la gente y que no se vea obligada a emigrar.",0.0,80,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También existe delincuencia vinculada al tráfico de persona y existe politiquería. Hace unos días, en Navidad, llevaron unos camiones de migrantes enfrente de la casa de la vicepresidenta Kamala Harris.",0.0,30,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes envían estos migrantes?,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los opositores políticos. Pero es una actitud muy inhumana, porque estamos hablando de una época de bajas temperaturas; entonces, por su fobia a los migrantes, su xenofobia y por sus intereses politiqueros, se atreven a utilizar el dolor, la necesidad de la gente.",0.0,44,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que va a estar con nosotros el presidente Biden vamos a tratar el tema de manera estructural. Estamos planteando que haya un programa de apoyo a los países con más pobreza, con más necesidad para que la gente no se vea obligada a emigrar.",0.0,46,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tenemos nosotros algunos ejemplos de cómo sí funciona el que se ofrezcan opciones a los que se ven obligados a optar por la migración. Si hay programas de bienestar en sus comunidades, en sus pueblos, se quedan, y ya tenemos pruebas, porque con pocos recursos México está ayudando a países de Centroamérica, estamos trabajando en comunidades de Honduras, de El Salvador, de Guatemala, y ya hemos hecho evaluaciones y sabemos que con dos programas que hemos aplicado, Sembrando Vida y Jóvenes Construyendo el Futuro, hemos logrado mantener a la gente en sus comunidades de origen.",0.0,97,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el planteamiento que estamos haciendo al gobierno de Estados Unidos y que ahora que nos vamos a encontrar con el presidente Biden se va a volver a tratar.",0.0,30,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente ya no sólo es la migración de Centroamérica, ya hay mucha migración de Venezuela, también de Nicaragua, Colombia, Ecuador, últimamente. Entonces, nuestra propuesta es un plan para el desarrollo de toda América Latina y el Caribe, algo que no se hace, lo he venido aquí repitiendo, desde la época del presidente Kennedy, de la Alianza para el Progreso, que se destinaron alrededor de 10 mil millones de dólares para apoyar a los pueblos de América Latina y el Caribe. En aquella ocasión se excluyó a Cuba y Haití; ahora nuestra propuesta es que no se excluya a nadie. Pero es ese propósito.",0.0,103,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mientras los migrantes están en nuestro territorio, procuramos ayudarlos con albergue, con comida, con medicinas, con médicos y con protección. Pero sí es un asunto que amerita un tratamiento integral y en donde participemos todos.",0.0,36,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que Estados Unidos echó a andar, el gobierno del presidente Biden, que funcionó, que ojalá y se pueda replicar y ampliar, en el caso de migrantes venezolanos: que se otorgaron alrededor de 25 mil visas o permisos para trabajo temporal; entonces, a partir de que aplicaron esta medida, y eso también lo podemos probar, se redujo el flujo migratorio de migrantes venezolanos.",0.0,64,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas medidas podrían ser mucha utilidad, darle cauce al flujo migratorio, que es lo que venimos demandando desde hace mucho tiempo, porque además hace falta fuerza de trabajo en Estados Unidos.",0.0,32,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no quieren regularizar la situación de los migrantes?,0.0,10,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque así abusan también de los migrantes, no les pagan lo que les deben de pagar, no les dan prestaciones sociales, los pueden despedir cuando les da la gana. Pero eso ya no podemos seguirlo aceptando o manteniendo, ya tenemos que buscar una forma ordenada, legal para atender el fenómeno migratorio.",0.0,51,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso va a ser muy importante la cumbre ahora, el encuentro con el presidente Biden. Y él está en un buen plan en ese sentido, la vicepresidenta Kamala Harris tiene esa encomienda, pero hay en Estados Unidos también un grupo antiinmigrante, como el gobernador de Texas, que a él se le atribuye esto de los camiones, que es algo totalmente inhumano. Puede ser que este señor hasta vaya al templo o lea la Biblia, pero en realidad es muy inhumano y muy anticristiano, porque eso no se hace. ¡Cómo a medianoche, con todo el frío que hay, se va a dejar ahí a migrantes!",0.0,105,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro y reconozco lo que hacen asociaciones de Estados Unidos que apoyan a migrantes, porque ya están pendientes de este tipo de bajezas de estos políticos conservadores y corruptos. Entonces, ya están esperando los camiones y ahí llevan a los migrantes a albergues y les dan atención, pero esa es la situación que se está viviendo.",0.0,56,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos toda la información, nada más que tendríamos que prepararla, Si se puede hoy, que se entregue toda la información sobre la situación de los migrantes en México.",0.0,28,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se tiene, ya se tiene un plan de creación de cuarteles de la Guardia Nacional en Campeche, en Quintana Roo, que tienen como propósito la seguridad de los ciudadanos, garantizar la seguridad de los ciudadanos y también combatir la tala clandestina en las zonas de reserva. Pero ya, por ejemplo, en Xpujil, que es el municipio de Calakmul, que había mucha tala clandestina. Ya, además de que hay destacamento militar, también se está construyendo un cuartel de la Guardia Nacional.",0.0,81,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Candelaria, Campeche, vamos a construir otro, y así en toda la zona del sureste donde hay tala clandestina. Estamos atendiendo esto y hemos combatido bastante este delito, y estamos muy pendientes.",0.0,32,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que ahí estamos, es de las cosas buenas que tiene el Tren Maya, que tiene muchas cosas buenas. En el tramo de más tala clandestina, que es el Tramo 6 y 7 del Tren Maya, que es de Tulum a Escárcega, son como 550 kilómetros, ahí, quienes están construyendo el tren, son ingenieros militares, entonces hay campamentos de las Fuerzas Armadas y ya ha cambiado la situación de inseguridad que prevalecía en esa zona.",0.0,75,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es oportuno que se sepa que en toda la ruta del Tren Maya va a haber vigilancia de la Guardia Nacional, incluso en los trenes, y va a haber vigilancia aérea en helicóptero en toda la ruta del tren. Los que tienen más edad yo creo que se acuerdan, si viajaron en el ferrocarril, de que en los trenes de pasajeros iban soldados. Ahora va a haber vigilancia, no sólo en el Tren Maya, que son mil 554 kilómetros, sino en los mil 500 kilómetros también, aproximados que tienen que ver con Palenque a Coatzacoalcos, Medias Aguas, Salina Cruz, que es el istmo, y luego de Ixtepec, del Istmo, hasta la frontera con Guatemala, Ciudad Hidalgo. Todo eso lo estamos rehabilitando, de modo que desde el istmo hasta Cancún van a ser como tres mil 500 kilómetros.",0.0,138,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso del Tren del Istmo, esto corresponde a la Secretaría de Marina, que ya está haciendo cuarteles en toda la ruta del Tren del Istmo, precisamente para garantizar la seguridad, que va a ayudar mucho en toda la región.",0.0,44,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente en el sureste no hay la violencia que hay en otras regiones del país, me refiero a Oaxaca, a Chiapas. Veracruz ha bajado mucho, sí había; en Tabasco hay poca incidencia delictiva, en Campeche muy poca. Yucatán es el estado con menos delitos en el país y Quintana Roo; a pesar de que es un centro turístico internacional y sí operan bandas, de todas maneras, tenemos ahí vigilancia y hay control.",0.0,72,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es lo que está pasando en toda la región del sureste.,0.0,13,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Hugo.",0.0,3,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, desde el inicio del gobierno constatamos y era notorio, de dominio público, que las bandas de delincuentes se apoyaban mucho en las bases sociales, en la gente de las comunidades, que entregaban despensas, mercancías, juguetes.",0.0,36,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del huachicol les permitían, después de que ellos llenaban las pipas con gasolina robada, les permitían también que obtuvieran, recogieran, llenaran bidones de gasolinas, había ese apoyo.",0.0,30,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ha ido desapareciendo porque la gente sabe que eso ilegal y que no se debe de dar protección a la delincuencia, porque es un mecanismo para poner por delante a la gente cuando hay una acción de la Guardia Nacional o de cualquier otra corporación.",0.0,47,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente están queriendo algunos grupos reactivar este mecanismo de apoyar a la gente. Si se decomisa cocaína, sale una comunidad y protege a los traficantes, incluso busca retener a elementos del Ejército, de la Guardia, para que no se lleve a cabo la acción, que no se confisque la cocaína.",0.0,50,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa también que no quieren que se pongan cuarteles de la Guardia Nacional, esto lo tenemos ahora en Jalisco, donde hay manifestaciones, aparentemente espontáneas, que no quieren a la Guardia Nacional. Nos pasaba en Chihuahua, todavía tenemos algo de esto en Michoacán.",0.0,42,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le digo a la gente?,0.0,6,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no se dejen manipular, que no protejan a estas bandas, que no se dejen.",0.0,16,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información sobre esto, estoy hablando de cómo están queriendo reactivar estos mecanismos para que no haya vigilancia, porque se está avanzando mucho en decomisos, como nunca.",0.0,28,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Precisamente hoy se acordó que el martes próximo, que corresponde a seguridad, se va a presentar un informe, y es muchísimo lo decomisado, no tiene comparación con lo que pasaba antes, nada más que no se informa en conjunto. Informa la Secretaría de la Defensa, informa la Secretaría de Marina, informa la Guardia Nacional, y ahora vamos a informar de todo lo realizado por el Gabinete de Seguridad, tomamos esa decisión.",0.0,71,27,12,2022
