Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,27,12,2022
JORGE ALCOCER VARELA,"Me tomo unas palabras de inicio, pues en cinco días despedimos al 2022, algunos aún con dudas, con cansancio, pero la mayoría de los mexicanos lo haremos con la esperanza, con ánimo, solidaridad y alegría, pues el año que llega se consolidará la transformación del sistema de salud entre muchos otros logros para las familias mexicanas. Por lo tanto, nadie se va a rendir, menos ahora, dijera el cantor.",0.0,69,27,12,2022
JORGE ALCOCER VARELA,"Por ello, en el Pulso de la Salud, el subsecretario Hugo López-Gatell, como ya señaló el señor presidente, informará cuál es el estado que guarda la pandemia en particular en nuestro país, pero, como todo momento, es necesario también tratar otras, como la influenza, otra infección viral, y otros virus que atacan las vías respiratorias.",0.0,55,27,12,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo nos presentará un informe anual de avances del Plan Salud IMSS-Bienestar para atender a la población, recuerdo, sin seguridad social, así como la productividad que se ha logrado en este tiempo en consultas de especialidades, que prácticamente no existían, cirugías y partos. Además, el Plan de Salud IMSS, a desarrollarse en el primer trimestre del 2023.",0.0,60,27,12,2022
JORGE ALCOCER VARELA,Es así como estaremos hoy tratando estos temas de la salud en el Pulso.,0.0,14,27,12,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,12,2022
JORGE ALCOCER VARELA," Con permiso, señor presidente.",0.0,4,27,12,2022
JORGE ALCOCER VARELA,"Sí, el tema es amplio, el tema es obligado en un país con tal cultura que tenemos. Y desde luego se han hecho esfuerzos, no sólo en las instancias de salud, pero las que conozco son, por ejemplo, el ir integrando la farmacopea de estos productos es una tarea muy importante, lo existe en una base inicial en el Instituto Nacional de Nutrición que hizo principalmente en Oaxaca en otro momento, ya más en este gobierno; también Cofepris, tomando en cuenta experiencias y comunicación en el norte; en Sonora y en el norte del país, también se ha hecho esta farmacopea de los productos naturales que se utilizan precisamente en las zonas indígenas y desde luego con la sabiduría que tienen.",0.0,121,27,12,2022
JORGE ALCOCER VARELA,"Esa integración para el conocimiento, vamos a señalarlo, no local, sino internacional, pues cuesta trabajo ubicarlo. En Perú, por ejemplo, es toda una gama de posibilidades.",0.0,26,27,12,2022
JORGE ALCOCER VARELA,"Y lo tenemos ya en un uso, como mencioné, muy conocido porque de ahí se originan gran parte de los medicamentos.",0.0,21,27,12,2022
JORGE ALCOCER VARELA,"Si ustedes me dicen una enfermedad que no tenga un medicamento que en su base fue creada, desarrollada en un producto natural que se pudo obtener y procesar con lo más habitual, con los tés, con las pócimas, con una serie de acciones de valor cultural, repito, pero que son también muy útiles, muy necesarias. La piel, la nariz, no sólo las inyecciones son las vías más importantes para ello.",0.0,70,27,12,2022
JORGE ALCOCER VARELA,Este es el panorama general. También lo existe ya también en otras instancias de cultura donde se está tomando en cuenta esta realidad.,0.0,23,27,12,2022
JORGE ALCOCER VARELA,"En cuanto al ozono, esto no es de origen natural, esta es una propuesta derivada precisamente de una acción física y desde luego una acción connotada en el ozono que en su difusión hacia los tejidos puede cambiar algunas de las vertientes ligadas a pequeños elementos que nosotros tenemos en nuestra piel, en nuestra respiración y desde luego en nuestros tejidos que requieren rehabilitaciones precisamente donde se utiliza mucho, una rehabilitación muscular, una rehabilitación también de las articulaciones. Y tiene sus centros de mayor acción, existe en la homeopatía mucha unión también en algunos lugares con esto, y son las rutas de lo que es la salud en su máxima extensión.",0.0,111,27,12,2022
JORGE ALCOCER VARELA,"En cuanto a mi opinión, que fue en ese momento de conocimiento más científico, le falta a la ozonoterapia esa base, que no es obligada, sino es conocerla para que no quede esto —y lo tomo con mucho, mucho detalle— en una acción no racional, sino inclusive de uso en exceso y de un engaño para algunas de las acciones. Pero en ese equilibrio queda a la gente con racionalidad pues darle la oportunidad, no es dañino, desde luego es un recurso que se tiene que seguir trabajando y pues bienvenido.",0.0,91,27,12,2022
JORGE ALCOCER VARELA,Gracias.,0.0,1,27,12,2022
JORGE ALCOCER VARELA," Esto, yo le pediría al doctor Hugo López-Gatell, que es el subsecretario donde está ubicada esta dirección, y que desde luego junto con el doctor Cortés son los que le dan seguimiento, y que ha habido caminos nuevos que en su momento tal vez él o el doctor Cortés lo pueden señalar.",0.0,52,27,12,2022
JORGE ALCOCER VARELA,Por favor.,0.0,2,27,12,2022
