Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, con su permiso. Maestro, buenos días; Zoé, buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre las infecciones respiratorias en esta temporada de frío, que no es inusual, como ya hemos comentado, que existan un incremento de la frecuencia de las enfermedades respiratorias, sobre todo las transmitidas por virus.",0.0,37,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con COVID-19. Esta es la actualización de la información respecto a los casos. Como comentamos hace ya varias semanas, llevamos ocho semanas de incremento en el número de casos que se van registrando y esta tendencia, aunque es más lenta que lo que han presentado otros periodos a lo largo de esta pandemia, es importante estar atentos de su crecimiento. Afortunadamente se ha mantenido muy consistente esta situación en donde aumentan los casos, pero las hospitalizaciones aumentan a un ritmo mucho menor de lo que aumentan los casos.",0.0,91,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la explicación de esto en México y en otros países del mundo que hemos logrado altas coberturas de vacunación?,0.0,21,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna, la inmunidad causada por la vacuna lo que nos permite es que, aunque las personas puedan volverse a contagiarse o contagiarse por primera vez, que no presenten enfermedad grave, ese es el objetivo de la vacuna, esa es la utilidad de la vacuna, y por eso seguimos invitando a cualquier persona que no se haya vacunado a que lo haga en los puestos de vacunación.",0.0,67,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Siete por ciento la ocupación promedio de camas en general, las camas destinadas a la infección respiratoria aguda que requiere hospitalización, y dos por ciento, se mantiene muy limitada la necesidad de hospitalización en terapia intensiva.",0.0,36,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"De la misma manera, las defunciones. Afortunadamente, en comparación con cualquiera de las otras oleadas de la pandemia, están en niveles muy pequeños, tenemos incremento que ha llegado a 10 defunciones promedio diarias en cada una de estas semanas que se presentan en la tabla anexa a la gráfica. Pero pueden ver ustedes en forma gráfica, apenas es aparente en el extremo derecho de la gráfica el incremento de las defunciones. Esto es alentador, desde luego lamentable cualquier defunción que ocurra, pero alentador que el efecto de la vacuna ha logrado proteger a las personas.",0.0,95,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en el resumen veremos un recordatorio, que hemos llegado a 84 por ciento de cobertura general de vacunación en toda la población elegible, que es de cinco años de edad en adelante, 91 en personas, 91 por ciento, 64 en adolescentes de 12 a 17 y 60 por ciento en niñas y niños de cinco a 11 años. Seguimos invitando a papás, mamás u otros familiares a que lleven a sus hijas e hijos de cinco a 11 años a vacunar, todavía quedan vacunas disponibles para este grupo de edad.",0.0,91,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por otro lado, la temporada de influenza en esta ocasión, la temporada generalmente empieza en octubre, termina en marzo, para el caso del hemisferio norte. Y ponemos aquí un resumen de las temporadas previas, desde la 2016, 17, en donde pueden ver ustedes por la altura de los picos que se ven ahí —este es el número de casos que se van registrando a lo largo de varias semanas— podemos ver que tuvimos un periodo en 2020 donde prácticamente no hubo influenza, es por eso que se ve un espacio en blanco ahí antes de los dos últimos picos.",0.0,100,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurrió en todo el mundo, la explicación que se ha encontrado como más plausible es que las medidas extremas de confinamiento y otras medidas de protección contra la transmisión de enfermedades respiratorias tuvo un efecto también, en este caso positivo, en limitar la transmisión de influenza.",0.0,47,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero ha vuelto la influenza en 2021 y ahora en 2022, en lo que llevamos de la temporada, más o menos la mitad de la temporada podemos ver que tenemos una temporada de influenza más intensa en el hemisferio norte de lo que hubo en las temporadas anteriores.",0.0,48,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"El predominio de los virus específicos, H1N1 o H3N2, que son los predominantes ha cambiado año con año, pero eso no tiene una razón para explicar este incremento, es más bien por la recuperación de la transmisión después del confinamiento COVID.",0.0,41,27,12,2022
