Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En 2022 arrancamos el proceso de transformación con el programa IMSS-Bienestar en los estados de Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Campeche, Guerrero y Veracruz.",0.0,27,27,12,2022
PREGUNTA,"Con el objetivo de garantizar el derecho a la salud para la población sin seguridad social, definimos el Plan Estratégico y el Modelo de Atención a la Salud para el Bienestar.",0.0,31,27,12,2022
PREGUNTA,"Realizamos el diagnóstico, implementamos las acciones y hoy damos resultados. Por eso, gracias a las y los 15 gobernadores que libres, conscientes y humanistas han apostado por la transformación de los sistemas de salud.",0.0,34,27,12,2022
PREGUNTA,"Con la transferencia de los sistemas estatales de salud al órgano público descentralizado IMSS-Bienestar habilitamos unidades, ampliamos áreas, adquirimos equipos, cubrimos plantillas en todos los turnos y está en marcha una estrategia de abasto emergente de medicamentos.",0.0,37,27,12,2022
PREGUNTA, Con el IMSS-Bienestar la salud es un derecho.,0.0,8,27,12,2022
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días.",0.0,7,27,12,2022
PREGUNTA,"Marta Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,27,12,2022
PREGUNTA,"Señor presidente, uno de los exponentes y heredero de la medina ancestral inca, el médico tradicional y sacerdote Lauro Hinostroza García, conocido como Tarire Mutsarawa, llegó a México procedente de Lima, Perú, el pasado 26 de septiembre. Ese día, autoridades aduanales, sin dar aviso a la Fiscalía General de la República, decomisaron unas botellas que traía en su maleta, argumentando que iban a ser analizadas. En estas botellas Lauro Hinostroza, de 69 años de edad, traía ayahuasca, medicina que la cultura inca utiliza para fines terapéuticos, religiosos y culturales.",0.0,89,27,12,2022
PREGUNTA,"Desde entonces, este sacerdote, curandero y uno de los médicos tradicionales más destacados de América Latina, se encuentra preso en nuestro país, señor presidente, y la Confederación de Medicina Tradicional Complementaria, Integrativa y Educación de Salud, Cofemites, así como representantes de los pueblos originarios, con quienes tenía una agenda de trabajo aquí en nuestro país, han denunciado que las autoridades mexicanas han vulnerado la dignidad, su derecho como guardia de la cultura inca y tradiciones peruanas y sus derechos humanos.",0.0,80,27,12,2022
PREGUNTA,"Señor presidente, comentarle que al igual que el cannabis y los hongos y los ibes, existe suficiente evidencia científica que ha demostrado la pertinencia del empleo con fines terapéuticos de este tipo de plantas, y que en el 2008 la ayahuasca fue declarada patrimonio cultural nacional en Perú.",0.0,48,27,12,2022
PREGUNTA,"Y en Esfera Noticias también nos ha llegado la denuncia que la salud del maestro Lauro Hinostroza ha mermado, ya que durante la reclusión en el Penal Preventivo Varonil Norte de la Ciudad de México no ha podido continuar con sus tratamientos médicos, por lo que algunos de sus padecimientos se han agravado.",0.0,53,27,12,2022
PREGUNTA,"Preguntarle, señor presidente, si usted podría intervenir para que se revise si esta medida cautelar que fue decretada a Lauro Hinostroza no es violatoria de los derechos humanos reconocidos en nuestra Constitución y en los tratados internacionales que tenemos suscritos, señor presidente.",0.0,42,27,12,2022
PREGUNTA,"Y también preguntarle: ¿cuál es su opinión, señor presidente, respecto al rescate, uso y promoción del conocimiento ancestral en el empleo de la cannabis, los hongos y los ibes, y esta ayahuasca?",0.0,32,27,12,2022
PREGUNTA," Sí, por favor, señor presidente.",0.0,5,27,12,2022
PREGUNTA," Okey, le podríamos pedir a Cofemites que les mande un escrito, claro que sí.",0.0,14,27,12,2022
PREGUNTA, Así es. Gracias.,0.0,3,27,12,2022
PREGUNTA,"Y aprovechando que está el secretario de Salud, el doctor Alcocer, quisiera saber su opinión respecto a que el pasado 29 de noviembre se aprobó la inclusión de la ozonoterapia en la Ley de Salud de la Ciudad de México. Si nos pudiera explicar en qué consiste esta terapia alternativa y en qué casos está recomendada, ya que recuerdo que una vez que pude conversar con el secretario él me comentaba que era la única terapia alternativa que él no recomendaría. Doctor, si me pudiera.",0.0,85,27,12,2022
PREGUNTA," Sí, y aprovechando, señor secretario, recordarle que a lo largo de todo este año una servidora he denunciado aquí y se ha ofrecido evidencia, incluso tuvimos una reunión con el doctor Ricardo Cortés, de la inoperatividad de la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud. El mismo doctor Cortés Alcalá reconoció que sí es un área de simulación por falta de presupuesto.",0.0,67,27,12,2022
PREGUNTA,"Preguntarle si para el 2023 ya esta dirección va a ser operativa, si va a haber cambios, con qué presupuesto se cuenta y cómo resarcir todas estas dos décadas que no ha dado resultados.",0.0,34,27,12,2022
PREGUNTA, (inaudible) esta dirección.,0.0,3,27,12,2022
