Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,¿Qué es lo valioso de nuestro programa y cuál es el compromiso del gobierno federal?,0.5633891634552294,15,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Una, que las compañeras y los compañeros por su trabajo en sus 2.5 hectáreas no les falte mes a mes su recurso. En este sentido es para que ellos puedan tener para los jornales e invertir su trabajo en su parcela. Estoy hablando de los cinco mil pesos mensuales, cuatro mil 500 pesos en efectivo en la cuenta bancaria que cada uno de ellos tiene, y 500 pesos en ahorro, ahorro de ellos y para ellos.",0.013865155535301035,76,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y el otro compromiso fuerte es la asistencia técnica, la formación y el acompañamiento. Y en ese sentido, decirles que tenemos a 13 territoriales, cada territorial se encarga, se va a encargar, a algunos todavía les falta completar territorio, de 50 mil hectáreas; nos responde por 20 mil sembradores, nos responde por 200 técnicos y por 20 facilitadores.",0.07809508521153545,58,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Actualmente tenemos a 13 territoriales, de esos 13 territoriales, tres son compañeras; tenemos a 229 facilitadores, de ellos 51 son mujeres; tenemos a mil 140 técnicos productivos, ahí ya les había comentado tiene el perfil de agrónomos, biólogos, gente que nos apoye a todo lo que es las técnicas de la agricultura orgánica; y técnicos sociales, aquí tenemos mayoría mujeres, 47 por ciento, todavía no es mayoría, pero casi es equitativo y el perfil es: antropología, servicio social, promotoras comunitarias. En total tenemos dos mil 285 técnicos.",0.21583204056345048,87,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Sí importantes comentarles que un binomio de técnicos se encarga de 200 productores de ocho Comunidades de Aprendizaje Campesino, es un acompañamiento, asistencia técnica de manera muy personalizada, y eso es lo que queremos en el programa. Ese es el compromiso por seis años también.",0.5242504982834183,45,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Actualmente tenemos a becarios, y estos becarios son de esos ejidos, de esas comunidades, y de esas rancherías para poder hacer lo que es el relevo generacional. Tenemos a 23 mil 720 becarios vinculados. Estos becarios son de Jóvenes Construyendo el Futuro y sus tutores son los técnicos, el social y el productivo.",0.019995997038890725,53,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y en ese sentido, decirles que tenemos con esto un avance del 86 por ciento. Aquí están los diferentes estados, los diferentes números y porcentajes de becarios que tenemos en el territorio.",0.006932587992301458,32,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Por qué el acompañamiento técnico es importante?,0.6437647885125116,7,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Uno, porque impulsa la propagación de plantas con genética adecuada en las diferentes regiones, basándose también en el conocimiento de la gente, por eso la importancia de las CAC.",0.9237025358401605,29,9,10,2019
MARIA LUISA ALBORES GONZALEZ,Fomentamos la agricultura orgánica y en este caso hacemos muchas técnicas que tienen que ver con estos principios.,0.6625811259547567,18,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Diseñamos y ponemos en funcionamiento los viveros comunitarios y las biofábricas, es el primer planteamiento tener plantas, una buena planta para poder llevar y plantar.",0.8324715308319225,25,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Capacitar a las compañeras y a los compañeros en podas de árboles, en manejo integrado de plagas, en enfermedades.",0.1488513170908987,19,9,10,2019
MARIA LUISA ALBORES GONZALEZ,Y diseñar estrategias para la reconstrucción del tejido social comunitario.,0.1744040999782097,10,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Estamos ya realizando intercambio de conocimientos y experiencias para el establecimiento de sistemas agroforestales, hablo de lo que es el trazo, de lo que es la apropiación de diferentes técnicas para nutrir a las plantas y fomentamos la economía social y solidaria a través de la integración comunitaria para hacer modelos de autogestión, queremos que haya economía local en los lugares.",0.1396109712123994,61,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles que actualmente tenemos ya a nueve mil 200 Comunidades de Aprendizaje Campesino, que cada Comunidad de Aprendizaje Campesino está estructurada por lo que comentaba, 25 sembradores por tres becarios, apoyados por un binomio de técnicos, pero también cada estructura de cada Comunidad de Aprendizaje Campesino tiene sus representantes, tiene a su presidente, presidenta, a su secretario, su tesorero, a su vocal, a quien hace el vocal de vigilancia.",0.06252933806070483,69,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y en este sentido es una forma de volver a revalorar el tejido social en los ejidos, comunidades y rancherías.",0.6458052354481982,20,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Qué aspectos sociales creemos y consideramos importantes?,0.6486583189097253,7,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"El aumento en el consumo de proteínas en las comunidades, muy importante, la confianza para volver a reunirse, a reconstruir, que por casos de violencia o por siembras ilícitas, es el caso de la zona de Las Quebradas, en Durango, la zona de enervantes, podemos a reconstruir el tejido social a partir de las CAC, eso ya está sucediendo, está pasando.",0.553565795407867,61,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y la reducción de la migración, las personas se quedan a trabajar sus tierras, tenemos el caso de mucha gente, sobre todo del estado de Chiapas, el territorio Ocosingo, el territorio Palenque, donde la gente se está quedando, tenían la tierra, pero no tenía cómo poder trabajar su tierra. Hoy ya no está yendo a las zonas de las riveras o a otros lugares.",0.524584702288249,64,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y algunos aspectos productivos, con esto vamos a recuperar algunas especies nativas, hablo sobre todo de zonas emblemáticas, caso de los manglares. Comentarles algunos datos importantes.",0.9186674554781529,26,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Sembrando Vida está en los Tuxtlas, parte de los Tuxtlas es parte de la reserva, ahí tenemos a nueve mil sembradores. De acuerdo a los datos que nos da la gente de la biodiversidad, en este caso Conabio, la reserva de los Tuxtlas maneja 46 plantas endémicas en árboles, no sólo en México, es una aportación que le hace México al mundo, y de esas 46 plantas que están en México como árboles, 26 están en la zona de los Tuxtlas, se vuelve prioritario e importante.",0.7640675008455741,86,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Lo que nos da gusto es que en los viveros comunitarios lo que la gente está reproduciendo son esos tipos de árboles; entonces, estamos aprovechando el conocimiento de la gente, pero también la fortaleza que tiene los suelos y los climas para propagar ese tipo de árboles endémicos.",0.45242460838348236,48,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y pues estamos en esa recuperación de saberes y respetos al adulto mayor, y eso ya lo podemos ver, a la gente en el campo se le respeta, pero ahora vuelve a haber más respeto porque hay una transferencia del conocimiento hacia los jóvenes y hacia los niños.",0.44085636228960623,48,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y el aprendizaje por parte de los jóvenes de las comunidades, pues quienes van a heredar la tierra, antes no veían una fortalece en quedarse en el campo y ellos están, a lo mejor, con mayor conocimiento a manera formal en la educación por las escuelas, pero no tenían una vinculación directa, ahora la están teniendo a partir de lo que es el programa Sembrando Vida.",0.1207740569712301,66,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y en el programa, este programa de restauración productiva social más grande del mundo, eso es importante recalcarlo y comentarlo, y pues con eso estamos recuperando no sólo México, sino el planeta, recuperando nuestro país, recuperando la patria y recuperando la esperanza de la gente, hablo de las campesinas y de los campesinos que habían sido olvidados de nuestro país, hoy vuelven a estar en el centro, vuelven a estar en el corazón de la Cuarta Transformación.",0.5596987195342173,77,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y algunos datos que consideramos importantes, que si sólo compactáramos lo que vamos y lo que ya estamos trabajando, las 575 mil hectáreas, pues estamos abarcando una superficie mayor que algunas entidades federativas, hablando de Tlaxcala, Morelos, Aguascalientes y Colima. Y eso es un regalo que México le está haciendo al mundo.",0.3997516916627266,52,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y seguimos avanzando y en este avance, hablábamos de tener ocho estados, vamos a tener para el año que viene completar con 180 mil sembradores y sembradoras más, nuestro presidente ya comentó, más de 200 mil sembradores, estamos hablando de 229 mil, casi 230 mil en 2019, pero con un empleo permanente.",0.033622882074583395,52,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"En este sentido, los estados que entran para el año siguiente, hay algunas ampliaciones y hay algunos estados nuevos, el caso de Chihuahua y Sinaloa completan lo que es el Triángulo Dorado, es lo que ya estamos trabajando con Durango, Chihuahua, la parte de Guadalupe y Calvo, que vamos a trabajar ahí tres regiones que comentó nuestro presidente en asamblea, sería Creel y Guachochi, y parte de Badiraguato, Sinaloa.",0.17916051116177098,69,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"También entramos a Colima, a Guerrero también, ayer lo comentaba nuestro presidente, vamos a estar trabajando en 25 mil hectáreas, con 10 mil sembradores y también es en algunas zonas donde se sembraban o se siembran enervantes.",0.18277001513765798,37,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"El caso de Hidalgo, la parte de la Huasteca, Michoacán, Nayarit, Oaxaca, San Luis Potosí, Tamaulipas, la parte de la Huasteca, y Sinaloa, que comentaba.",0.00020322892791354511,25,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Entonces, en 2020 ampliamos con 185 mil sembradores más y completamos 410 mil empleos permanentes, lo que significa un millón 25 mil hectáreas de estar haciendo reforestación y restauración productiva.",0.7278108401619936,30,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y comentarles que no es sólo reforestar, no es sólo producir, pues es detener la degradación ambiental y social a través de un cambio de rumbo, y es generar las condiciones para que el modelo continúe con su propia dinámica, más allá del fin de este periodo de gobierno.",0.07056013165570059,49,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Por eso hablamos del modelo de economía social y solidaria, por eso hablamos de la producción orgánica como una filosofía de vida en el campo.",0.3882577475405114,25,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y también comentarles, en la cuestión económica, decirles que por cada territorio, un territorio de 50 mil hectáreas que hace rato les platicaba, tiene una inversión de recurso, que no es un gasto, es una inversión, inversión social de 100 millones de pesos mensual, y con eso ya podemos ver algunos cambios en la generación de economías locales en los lugares que estamos ubicados.",0.10305115807559172,64,9,10,2019
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.441790940003079,1,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el programa, quisimos que fuese así amplio, extenso en cuanto a su exposición, porque es un extraordinario programa, a lo mejor faltó la lámina del presupuesto.",0.563719156237065,30,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el presupuesto de este año, 15 mil millones, y se amplió a 23 mil millones de pesos; el año próximo 25 mil 131 millones de pesos.",0.3134047265760937,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero dar a conocer algunos datos. Decirles que con esta inversión que, como lo decía María Luisa, no es gasto, estamos hablando de 400 mil empleos, el año próximo 25 mil millones, 400 mil empleos. Si apostamos sólo a la industria, por ejemplo, a las maquiladoras, a la industria automotriz, a las plantas de autoparte, es una inversión mucho mayor, aunque sea privada; si se trae una planta para producir automóviles en México, la inversión es mucho mayor y ¿cuántos empleos? Diez mil.",0.031223158362037012,84,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no quiere decir que vamos a abandonar la industria automotriz o de autopartes, no quiero que se malinterprete, vamos a seguir promoviendo la inversión extranjera para que se instalen plantas y se fortalezca la industria, y se generen empleos.",0.0024679888885986673,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que tomar en cuenta -y eso no lo consideraban anteriormente- que México tiene la fábrica más importante, que es el campo, el campo es la fábrica más importante del país, porque tenemos las tierras, tenemos el agua, tenemos el conocimiento ancestral. Imagínense, por cientos, miles de años, se cultiva la tierra. Es un gran conocimiento acumulado que poseemos.",0.5107038012596244,60,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué abandonar el campo? ¿Y por qué se tienen que ir a buscarse la vida los campesinos a otras partes y a sembrar allá del otro lado de la frontera si pueden hacerlo en sus comunidades?,0.0198963625366667,37,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una paradoja, es una contradicción tener recursos naturales, riquezas, con pueblo pobre por el abandono, por la desatención al campo.",0.0711620470882196,21,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos regresando al campo, esto está ayudando mucho. Es real lo que aquí planteó María Luisa en el sentido de que se están quedando en sus comunidades, ya no están emigrando, en el caso del sureste pues muchos tenían que irse a buscarse la vida a Quintana Roo, a Cancún, a la Riviera Maya, campesinos de Tabasco, de Chiapas, de Campeche, de Yucatán, incluso de Guerrero, de Veracruz; ahora hay esta opción, y otros a emigrar por necesidad a Estados Unidos.",0.002323325287098793,82,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es un programa muy importante que genera mucho beneficio, hay también circulante, está llegando dinero abajo, esto se complementa con la llegada de las remesas y fortalece la economía popular, y significa bienestar; además, aporta mucho porque se está reforestando, se está sembrando muchos árboles maderables, frutales, es productivo, y al mismo tiempo es ambiental, ecológico.",0.9033716718571051,58,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decirles que toda la información que se necesite sobre el programa está a disposición, vamos a subir toda esta información al internet.",0.47845220381869924,23,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero hacerle un reconocimiento a María Luisa Albores, ella es originaria de Ocosingo, Chiapas, y es ingeniero agrónomo, en el lenguaje de la diversidad, ingeniera agrónoma con mucha experiencia en trabajo de campo.",0.7326408760341657,34,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años llevas trabajando en comunidades?,0.4163722348701095,6,9,10,2019
MARIA LUISA ALBORES GONZALEZ,  Veinte años.,0.541333260777616,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinte años, formada en Chapingo; por eso es la secretaría de Bienestar.",0.05209098620332142,12,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implica también un giro, ya no es estar repartiendo despensas, frijol con gorgojo, que eso hacían en la anterior Secretaría de Desarrollo Social: programas electoreros, asistencialistas; estas son actividades productivas.",0.028736165494155537,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La anterior Secretaría de Desarrollo Social se convierte en la Secretaría de Bienestar, aunque ya se ha dicho, hay que repetirlo para que se entienda que es un cambio.",0.2578187216148437,29,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Javier May, es subsecretario de Bienestar, también con mucha experiencia en trabajo social, dos veces presidente municipal de Comalcalco, Tabasco, es originario de Comalcalco, Tabasco, de la Perla de la Chontalpa y fue electo por mayoría senador de la República.",0.1013587598927703,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Con cuanto porcentaje ganaste?,0.004331149254211527,4,9,10,2019
JAVIER MAY RODRIGUEZ, Noventa por ciento.,0.6563731656066516,3,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Noventa por ciento de porcentaje.,0.2891469976907261,5,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó al Senado y le dije: Javier, tenemos un programa muy importante. Y desde luego que es interesante la labor legislativa, pero en vez de estar de senador -que reconozco que es una actividad importante- tenemos algo todavía más importante para la transformación de México, el que podamos llevar a la práctica estos programas, y lo invité a participar y quedó un suplente, que también es muy bueno, y Javier está ayudándonos como subsecretario.",0.5124360480216043,74,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la transformación lo importante no son los cargos, sino el encargo, ya no es qué nivel jerárquico tengo, sino cómo estoy contribuyendo para transformar. Ahora, la satisfacción que produce el estar dirigiendo, trabajando en un programa de esto, no se obtiene -pienso- cuando hay sensibilidad social en ninguna otra actividad, en ningún otro cargo.",0.2633590007814631,55,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, les agradecemos a ellos que están conduciendo este programa por los buenos resultados, y a todo el equipo. Había muchísimos agrónomos sin trabajo u ocupados en otras actividades, ahora están tenían trabajo en su profesión, en lo que les gusta y esto, como se ha dicho, es arraigar y que las nuevas generaciones no le pierdan el amor a la tierra.",0.6459588684267623,64,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos por necesidad tienen que emigrar, dedicarse a otras actividades, pero si hay trabajo en las comunidades, en los pueblos, se está fortaleciendo un sistema productivo, una actividad importantísima: la de producir la tierra, cultivar la tierra; pero además se fortalece una forma de vida sana, porque el que se va creando en una comunidad, en un pueblo, con costumbres, con valores, la mayor parte de los pueblos de México afortunadamente no ha desaparecido, la vida comunitaria es una vida sana, no ha dominado al individualismo, existe el tequio, existe la ayuda mutua.",0.7149328633557956,93,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se muere un pobre en una comunidad, todos cooperan para su entierro, para sus funerales, para el café, el velorio, es hacer el bien si mirar a quién. Existen esos valores.",0.49362970884956325,32,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se abandona el campo, hay desintegración en las familias y se generan problemas. Entonces, esta es una forma de fortalecer, una manera de vivir sana y con valores sociales comunitarios.",0.6085499645051263,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso queríamos explicarles sobre este programa y cualquier duda o pregunta estamos para contestar.,0.15393054216327445,15,9,10,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.5215194789901243,10,9,10,2019
PREGUNTA,"¿Tiene pensado en algún momento, digamos, invitar a la iniciativa privada a este programa?",0.5162810103037864,14,9,10,2019
PREGUNTA,"Sabemos que hay muchas empresas que en sus acciones de responsabilidad social trabajan con comunidades en proyectos productivos de este tipo: reforestación, artesanías y diversos proyectos.",0.678701901480514,26,9,10,2019
PREGUNTA,"Y en caso de invitarlos, no sé, ¿habría algún incentivo, no hablo monetario, sino algún incentivo de algún tipo a la iniciativa privada?",0.1642463112064254,23,9,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ellos están ayudando, hay muchas organizaciones que están llevando a cabo acciones de apoyo a la actividad productiva y forestales, de protección al medio ambiente; y en todo lo que podamos ayudar lo vamos a hacer, y además los convoco a que sigan trabajando con ese propósito.",0.4001454103210402,48,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque yo cuando hablo con los empresarios, les digo que su actividad es muy importante y tiene una dimensión social. El empresario es fundamental para el desarrollo de México y su trabajo tiene una dimensión cívica y social, y con el sólo hecho de invertir, de producir, de crear empleos, de pagarle bien a sus trabajadores y de pagar impuestos, con eso, su aportación al desarrollo es fundamental.",0.5657421128127132,68,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si además de eso quieren hacer filantropía, pues adelante, pero no deja de ser un añadido, eso le corresponde al Estado. El Estado tiene que cumplir su responsabilidad social, impulsar actividad productiva, apoyar a la gente humilde, a la gente pobre, que se garantice el derecho a la educación, a la salud, al bienestar.",0.1469089200670478,54,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está bien que haya centros de salud, hospitales para ayudar a la gente humilde no cobrándoles o cobrándoles muy poco por la atención médica, sí está bien, pero eso es responsabilidad del Estado; lo que tiene que ver con la empresa es que se invierta, invertir y crear empleos es una gran contribución para el desarrollo del país.",0.07997556662014024,59,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe ser un timbre de orgullo, no debe de haber problema de conciencia. Si se está invirtiendo, se corren riesgos, se está consiguiendo para pagar la nómina, se mantienen familias, se produce, ya eso, y además se contribuye, se pagan los impuestos, es más que suficiente.",0.09466694896152467,47,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está mal, lo que está muy mal, es que se dediquen algunos -que en sentido estricto no son empresarios- a hacer tráfico de influencias. No son empresarios, son traficantes de influencias.",0.1931950998887984,33,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente una gente, un vivillo, porque lo permitían las circunstancias, saca un contrato para vender alimentos en los reclusorios y obtiene el contrato -bueno, no sabe de alimentos, ni siquiera, nunca ha hecho unos huevos estrellados ni sabe cómo es la planta de frijol, ni cómo es una milpa ni cómo se hace el aceite, nada, no sabe nada, lo que tiene es nada más la influencia- obtiene el contrato y el alimento que se puede comprar en un millón de pesos para un reclusorio, lo cobra en 10 millones, 10 veces más; entonces, de un millón, 10 millones, se están robando nueve millones, le entrega dos, tres millones al que le dio el contrato, entrega el moche y él se queda con una ganancia estratosférica.",0.00045290558052141943,127,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ese es empresario? No, ese es un vividor, un corrupto.",0.04775232857971426,11,9,10,2019
PREGUNTA," Sí, justamente ahorita que comentó esta cuestión, ¿existiría posibilidad que su gobierno promueva llamémosle que sea hasta en el buen sentido obligatorio que todo tipo de empresario, bueno, sus acciones de responsabilidad social, ser una empresa social y que ayude a México pues tenga que informarle eso a la sociedad y no se oculten datos y cifras por cualquier situación?",0.035255520529240914,60,9,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cada vez tiene que haber más transparencia y hay, yo les comentaba, una tendencia en el mundo a que las empresas tengan esta dimensión cívica y social, ya hay códigos de ética en las empresas, se ha avanzado mucho en este sentido.",0.1012739184551789,43,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país se descuidó este tema, y venían empresas extranjeras y veían a México como tierra de conquista, y saqueaban porque se les permitía. Entonces, ya eso se termina, y no sólo para empresas extranjeras, para empresas nacionales.",0.3126587954123083,39,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muy buen ambiente, hay aceptación de los empresarios mexicanos para que se cumpla con la legalidad, que haya reglas claras, todos me están expresando que están de acuerdo en el combate a la corrupción, que se acabe la corrupción; no hay nadie que me diga que la corrupción es necesaria, porque llegó el momento, llegó un tiempo en que, hasta analistas, seudointelectuales, trataron de justificar la corrupción, considerando que era parte de los negocios y que era como el aceite, como la grasa, que permitía en México hacer negocios; bueno, se llegó a decir que la corrupción era parte de la cultura de nuestro pueblo, una gran ofensa.",0.5044648154547663,110,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esto se ha venido asimilando en el sentido de que no nos conviene la corrupción, significa pérdidas para el inversionista, imagínense el que invierte y tiene que pagar moche o soborno.",0.0007397218702505862,33,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hace una obra pública, no hay piso parejo, la gana el empresario o el contratista con influencia y tiene que aportar dinero, esa obra se va a hacer mal; si se trata de un camino, no le van a poner el espesor suficiente, nos van a poner una capita, lo van a pintar nada más de asfalto, ponen la raya y lo inauguran, vienen los aguaceros, los huracanes y se derrumba el camino o vuelve a ser de terracería. Entonces, hace mucho daño la corrupción.",0.0015493236510478682,87,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los empresarios… imagínense, cuántas obras se hicieron entregando contratos a los influyentes, a la gente cerca a los servidores públicos.",0.03667085864757308,21,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez iban a hacer una autopista, hicieron la licitación y… porque eso es lo otro, aparentemente mucha normatividad, porque cada vez que querían engañar, leyes nuevas, la ley anticorrupción, la ley de transparencia, ¿para qué servía la ley anticorrupción, si la corrupción no estaba considerada como delito grave? Toda una faramalla, pura simulación.",0.003543313298142924,54,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hacen las licitaciones -recuerdo un caso de una autopista- y se le dan a una empresa, al que querían que la construyera. Y había una empresa de Carlos Slim que ofrecía hacer la carretera cobrando menos, era mejor la oferta económica. Entonces, en el dictamen para entregarla la obra a la empresa que querían, una de las consideraciones por las que no se le entregó la obra a la empresa de Carlos Slim es porque se consideraba que esa empresa no tenía solvencia económica.",0.0017339771408878127,85,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo estoy inventando, no estoy hablando al tanteo, es real. Ya terminen ustedes de hacer la investigación, pero ya no se puede seguir así, cero corrupción.",0.00493109404193358,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos… Sí, tienen razón. Mirsa, si no, me va a hacer aquí un motín emocional.",0.07591924140391837,16,9,10,2019
PREGUNTA," Mirsa Uribe de La Gaceta. Hace tiempo hubo una declaración, respecto -vamos a cambiar un poquito de tema- respecto a que declaró que Archivaldo Guzmán -es un tema internacional, mundial- declaró que todos los bienes incautados de él se iban a destinar para los indígenas, los bienes que se pudieran.",0.2510155489650079,50,9,10,2019
PREGUNTA,"Pues ojalá que se logre, porque no pueden quedarse en Estados Unidos esos bienes para nada, hay que hacerlos para México, se tienen que decir las cosas así, para los indígenas hay que apoyarlos, hay que apoyar a los indígenas.",0.060199375916864334,40,9,10,2019
PREGUNTA,"Pero también ¿de dónde es Archivaldo, Archivaldo alías ‘el Chapo Guzmán’?",0.1833148751673568,11,9,10,2019
PREGUNTA,"‘El Chapo’ Guzmán, Joaquín, porque a él le gustaba el nombre, no porque se llamara así, pero él era de Badiraguato.",0.5142721128281713,21,9,10,2019
PREGUNTA,"Sinaloa tiene 18 municipios, 15 son de usted, pero hay dos muy pobres y muy grandes, entre ellos Badiraguato, no hay caminos, no hay caminos, no hay electrificación. Estamos hablando de Badiraguato y estamos hablando de un lugar donde tiene cinco mil 840 kilómetros, 33 mil habitantes, 500 munidades y 15 sindicaturas, nada más dos tienen agua potable, no tienen electrificación, no hay escuelas que se puedan decir, no hay caminos, no tiene ayuda en muchos sentidos, está pobre, ha pasado por de todo.",0.04845790343431181,84,9,10,2019
PREGUNTA,"Badiraguato, tan grande, tan hermoso para la agricultura, para muchas cosas, pero no tiene el apoyo, no lo ha tenido, es muy pobre, la gente muy noble, usted lo notó, ya fue para allá, querendona, noble, y necesita mucho apoyo, se necesita bastante para allá, no hay caminos, no está terminada la carretera Badigaguato-Parral, no hay un gran apoyo que tanto se necesita y viene siendo el paso a otro estado. Mucha zona serrana, mucha marginación.",0.45564332072713737,76,9,10,2019
PREGUNTA,"Entonces, no sé de qué manera como presidente… hay que ayudar a los indígenas, estamos de acuerdo, pero también ese pueblo que está tan pobre en el estado de Sinaloa, como es Badiraguato y donde ahí está la cuna de ese hombre como lo es Archivaldo Guzmán Loera, alias Joaquín ‘el Chapo’ Guzmán.",0.041638726519148385,53,9,10,2019
PREGUNTA,"Es un tema que también toma muchos caminos, es un tema el cual se siente uno o han de comentar, estamos hablando de un narcotraficante, el más grande del mundo, que está donde está por varias razones.",0.6937264028053718,37,9,10,2019
PREGUNTA,"Se puede decir actuó: ‘El gobierno, actuó lo que es la seguridad’, pero también esos bienes ¿por qué se van a quedar allá? Esos bienes hay que jalarlos, hay que hacer algo por la gente pobre.",0.05466649637541443,36,9,10,2019
PREGUNTA,"Dice que el campo es la vida, acaba de decirlo, presidente, el campo, la tierra es la vida. ¿Por qué no ayudar?, ¿por qué no ayudar también a esa gente pobre de esos lugares?, donde si supieran, si entendieran que es un lugar muy marginado, lleno de pobreza, número uno.",0.025062003917357717,50,9,10,2019
