Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Las noticias falsas son todo aquel contenido seudoperiodístico que se hace pasar como noticia difundido a través de portales de noticias, prensa escrita, radio, televisión y redes sociales.",0.0,28,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El propósito del Quién es Quién en las noticias de la semana es detectar contenidos engañosos y las mentiras en torno al presidente de la República y al gobierno federal, como parte de un ejercicio periodístico que busca esclarecer hechos y dichos para contribuir a garantizar el derecho a la información del pueblo de México.",0.0,55,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En este espacio no se cuestionan opiniones ni críticas, aquí se respeta la libertad de expresión y el derecho a la información consagrados en el artículo 6º constitucional. Para este gobierno es fundamental mantener este diálogo circular, donde se garantice el ejercicio de la denuncia y del derecho de réplica. Aquí no se denigra el trabajo periodístico, se cuestionan y se exhiben las mentiras y la corrupción.",0.0,67,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, en la sección de hoy tenemos varios ejemplos de información engañosa y maliciosa; además, presentaremos un trabajo sobre tendencias en medios de comunicación, en radio, televisión y prensa escrita en lo que va del mes de julio en todo el territorio nacional.",0.0,43,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, la primera es portada con información falsa: ‘Se desinfla presupuesto del aeropuerto Felipe Ángeles’. En una portada del periodo El Universal se aseguró que aseguró que se desinfla el presupuesto del aeropuerto ‘Felipe Ángeles’, cuya nota en interiores asegura que la obra sufrió un recorte del 90 por ciento de su presupuesto que se asignó para ejercer durante este año.",0.0,61,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El Universal asegura: ‘Originalmente se autorizó a la Secretaría de la Defensa Nacional, responsable de la obra, un gasto por 37 mil 986.2 millones de pesos. Sin embargo, las autoridades hacendarias modificaron la asignación y lo dejaron en sólo tres mil 780 millones de pesos, lo que representó un tijeretazo del 90 por ciento.’",0.0,54,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,Esta información es falsa. La Secretaría de Hacienda informó que en el periodo que comprende del 1º de enero al 15 de julio de 2021 se han ejercido 851 millones de pesos de recursos fiscales y 33 millones de pesos a través del fideicomiso público de administración y pago de equipo militar.,0.0,52,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"La nota de El Universal tergiversa los números ya que, del presupuesto total del Aeropuerto Internacional ‘Felipe Ángeles’, 74 mil 535 millones de pesos, únicamente falta que la Secretaría de Hacienda le asigne tres mil 195 millones de pesos que se pedirán en el último trimestre de este año.",0.0,49,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, la segunda nota es artículo de opinión de The Economist, se volvió una noticia nacional, tenemos un ejemplo de cómo se crean noticias engañosas.",0.0,25,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,La revista inglesa The Economist publica un artículo de opinión sobre la consulta popular en México que se volvió una noticia muy difundida por los medios mexicanos.,0.0,27,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Primero, llama la atención que un artículo de opinión se volviera primera plana y noticia principal en periódicos, portales de noticias y noticieros de radio y televisión.",0.0,27,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En segundo lugar, el artículo titulado ‘El presidente de México monta un espectáculo de prueba de sus predecesores’, escrito por Michael Reid, se burla del presidente y de manera engañosa hace ver que la consulta popular del 1º de agosto y de la pregunta, la que dice ‘pudo haber sido ideada por Cantinflas’, son decisiones del presidente López Obrador, al que acusa de montar una parodia del Estado de derecho.",0.0,70,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,Aclaramos que la redacción de la pregunta para la consulta corrió a cargo de la Suprema Corte de Justicia de la Nación y la organización de la consulta popular del Instituto Nacional Electoral y no del presidente de México.,0.0,39,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, queremos dar un dato relevante, esto es 73 notas negativas sobre el artículo de The Economist. De este artículo de opinión se produjeron 73 notas negativas de prensa, radio y televisión, además de un sinnúmero de columnas y artículos de opinión en los que se hizo eco de la crítica al presidente.",0.0,53,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, ahora vamos a pasar al análisis de las tendencias en los medios de comunicación. Es un análisis realizado por la empresa Intélite, esta muestra información generada en medios impresos, radio y televisión a nivel nacional en torno al presidente de México, Andrés Manuel López Obrador.",0.0,46,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Las cifras presentadas en este reporte son el resultado de una revisión de 543 medios a nivel nacional divididos de la siguiente manera: 191 programas de radio, 279 programas de televisión, 28 periódicos, 45 revistas y el periodo de análisis es del 1º al 25 de julio.",0.0,47,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En el rubro de la evolución de la información por mes, la cobertura en cuanto al número de notas negativas por tema hubo 109 notas sobre la crítica de la Comisión Interamericana de Derechos Humanos al supuesto estigma a los periodistas por parte de Andrés Manuel López Obrador, 110 de una nota sobre la postura de Coparmex que calificó de Gas Bienestar como una mala estrategia y 73 notas sobre un artículo de opinión de la revista, que ya acabamos de mencionar, The Economist, que criticó al presidente de la República por la consulta popular del 1º de agosto.",0.0,99,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Mientras que los temas que se posicionaron en positivo fueron: 19 notas sobre el tema de que México va por la ruta correcta en el primer gobierno de izquierda, 33 notas positivas de la nota sobre que el Ejecutivo federal presentó el plan para la atención integral para Cananea, y 27 notas sobre Gas Bienestar, que sin intermediarios permitirá un precio adecuado.",0.0,62,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En cuanto a los medios impresos con más menciones negativas sobre el presidente Andrés Manuel López Obrador destacan Reforma, El Universal, El Financiero, El Economista y La Crónica.",0.0,28,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, por cuatro menciones positivas del presidente el periódico Reforma registró 99 negativas, 20 negativas por una positiva.",0.0,19,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En el caso del periódico El Universal, por cinco menciones positivas registro 101 negativas, 20 negativas por una positiva también.",0.0,20,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El Financiero registró cinco menciones positivas y 61 negativas, 12 negativas por una positiva.",0.0,14,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Y La Crónica registró cinco notas positivas por 53 negativas, una positiva por 10 negativas.",0.0,15,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Ahora bien, entre los programas de televisión con más menciones al presidente de México destacan: Con Ortega a las 10, que conduce Guillermo Ortega en El Financiero Bloomberg, registró dos menciones positivas y 28 negativas; y Al sonar de la campana, con cero menciones positivas y cinco negativas.",0.0,48,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo al análisis, en radio en donde más ocurren menciones negativas contra el presidente Andrés Manuel López Obrador. Este medio destaca por su desproporcionado equilibrio en la información que presenta a sus audiencias.",0.0,34,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, Noticias MVS Primera Edición, 29 menciones negativas y una positiva.",0.0,12,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En los tiempos de la radio, 30 negativas por cinco positivas.",0.0,11,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Sergio y Lupita, en El Heraldo Radio 18 menciones negativas y cinco positivas.",0.0,13,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Ciro Gómez Leyva por Las mañanas, 17 notas negativas y tres positivas. Perdón. Menciones.",0.0,14,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Así las cosas, 28 menciones negativas y una positiva.",0.0,9,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Y Enfoque Noticias primera emisión, 13 menciones negativas y una positiva.",0.0,11,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En tanto que en las columnas de medios impresos 30 por ciento de las piezas periodísticas mencionan al mandatario federal de forma negativa, mientras sólo el tres por ciento de manera positiva, esto equivale a 617 menciones negativas por 55 positivas en lo que va del mes. Aquí también destacan tres medios: El Universal, el Reforma y El Financiero.",0.0,59,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, El Universal registró 69 menciones negativas y sólo tres menciones positivas, mientras que Reforma produjo 60 menciones negativas y una positiva, El Financiero 41 menciones negativas y una positiva, El Heraldo 40 negativas y seis positivas, El Economista 37 negativas y una positiva, Milenio Diario 22 negativas y una positiva, El Sol de México 25 negativas y dos positivas, y La Crónica 26 negativas y cero positivas.",0.0,69,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Finalmente, presentamos en este espacio los líderes de opinión con más menciones negativas hacia el presidente López Obrador. Se encuentra Pacasso, Joaquín López-Dóriga, Maricarmen Cortés, Mario Maldonado, entre otros.",0.0,29,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Este análisis habla por sí sólo, saque usted sus conclusiones.",0.0,10,28,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Es todo, señor presidente.",0.0,4,28,07,2021
