Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y a todos ustedes. Con su permiso, señor presidente.",0.0,14,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como ustedes saben, la empresa israelí NSO Group desarrolló el software de espionaje denominado Pegasus, que operó entre 2011 y 2018, en los gobiernos de Felipe Calderón y Enrique Peña Nieto, y fue vendido a la entonces Procuraduría General por medio del grupo Tech Bull, que es quien tiene el contrato para la adquisición del sistema.",0.0,56,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No obstante, para sus transacciones, la empresa israelí usó otras compañías fachada, llevando así una simulación de contratos relacionados con el software Pegasus en diferentes instancias del gobierno federal por conceptos distintos al uso de tecnología de inteligencia.",0.0,38,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dando cumplimiento a la instrucción del señor presidente, licenciado Andrés Manuel López Obrador, la Secretaría de Seguridad y Protección Ciudadana se dio a la tarea de hacer una búsqueda exhaustiva en sus archivos digitales e impresos y pidió lo mismo a sus órganos desconcentrados. Como resultado de esta búsqueda, se encontraron 31 contratos con empresas vinculadas en sus actividades al grupo NSO, que vienen de la siguiente manera:",0.0,68,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En archivos de la extinta Policía Federal se encontraron 16 contratos suscritos con dos empresas distintas: la KBH y la Comercializadora de Soluciones Integrales Mecale S.A. de C.V; además, en los mismos archivos se encontraron dos contratos más firmados por la Secretaría de Gobernación, de donde antes dependía la Policía Federal con las empresas Proyectos Semilla y Artículos Textiles Equipo y Accesorios MV.",0.0,63,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En tanto, -la que sigue- en prevención y readaptación social en este órgano desconcentrado que tiene a su cargo los penales, se encontraron siete contratos con cuatro empresas: Comercializadora Antsua, Artículos Textiles, BSD, BSD London y en el servicio de protección federal se hallaron dos más con una sola empresa: Artículos Textiles Equipos y Accesorios.",0.0,55,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En tanto, en el Centro Nacional de Inteligencia, que antes fue el Cisen, reportó cuatro contratos más de los que se tiene el registro de los pagos efectuados de la empresa Proyectos y Diseños VME.",0.0,35,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos 31 contratos involucran al gobierno de Felipe Calderón y de Enrique Peña Nieto bajo cuya protección operaba, en el caso de Felipe Calderón, el exsecretario de Seguridad, Genaro García Luna, que está actualmente preso en una cárcel, en un penal en Nueva York y está reconocido por sus prácticas de espionaje, pero también en el caso de Enrique Peña Nieto mantuvo esta actividad ilegal durante todo su sexenio.",0.0,69,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora vamos a la afectación a las arcas públicas. Por lo erogado a través de estos contratos, suma alrededor de mil 970 millones de pesos, esto es un poco más de 61 millones de dólares para la adquisición de software, de hardware, de bases de datos, plataformas, licencias y mantenimiento de estos equipos, entre otros.",0.0,55,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para dar cumplimiento a su mandato, señor presidente, esta es la información, la que está en esta caja, que se entregó a la Fiscalía General de la República con el propósito de que se realicen las investigaciones correspondientes y se dé con los responsables de esta ilegal práctica que violó la intimidad de periodistas, de políticos, de luchadores sociales, de empresarios, de defensores de derechos, de servidores públicos, de legisladores.",0.0,70,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y así este nuevo gobierno tiene como premisa fundamental la libertad y la transparencia. Aquí no se espía a nadie, se acabó la persecución política y el espionaje.",0.0,28,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y gracias que nos permiten servirles.,0.0,11,28,07,2021
