Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Tenemos tres temas:",0.0,11,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, relacionado con el informe de los documentos que se encontraron en el gobierno sobre lo del espionaje que hacía esta empresa Pegasus, los contratos que se hicieron desde el gobierno de Calderón y más con el gobierno de Peña Nieto. Entonces, van a darse a conocer estos contratos que se están entregando a la Fiscalía General de la República.",0.0,60,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que se va a tratar es el Quién es Quién en las Mentiras.,0.0,15,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre lo que se está haciendo en San Luis Potosí, lo de la Sierra de San Miguelito. Son los tres temas. Este último va a acompañado de todo el proceso que se ha llevado a cabo para declarar la zona natural protegida.",0.0,47,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Rosa Icela sobre estos contratos.",0.0,8,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora Elizabeth en Quién es quién en las mentiras de la semana.",0.0,14,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de dar la palabra, nada más decir que los contratos de las empresas relacionadas con Pegasus van a subirse a la red para que todos tengan la información. Le pido a la secretaria de Seguridad Pública, Rosa Icela Rodríguez, que el día de hoy se suban los contratos.",0.0,50,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del monitoreo sobre los medios, pues esto es lo que explica el por qué la decadencia del periodismo en México, el que no haya el mínimo equilibrio, el que estén todos, con honrosas excepciones, atacándonos, lo que no hicieron en los pasados gobiernos, que se dedicaban a aplaudir y a callar como vasallos.",0.0,54,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuál es el fondo?, ¿por qué esta actitud?",0.0,9,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos llevando a cabo una transformación, porque ya no se permite el influyentismo, porque no se permite la corrupción, porque ya no se entregan contratos jugosos a grupos de intereses creados. Muchos de estos grupos son dueños de medios de información o representan a contratistas, a proveedores del gobierno.",0.0,50,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también porque ya no destinamos las grandes cantidades de dinero a la publicidad, a la subvención, al chayote. Entonces, por eso es que estamos padeciendo de estos ataques.",0.0,29,28,07,2021
