Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Bien, buenos días a todos, gusto de estar entre compañeros, gusto de reivindicar el periodismo, gusto de decir que justamente lo que ha dicho el presidente de la República es algo que comparto en lo general y que he practicado a lo largo de décadas, de ejercer un periodismo crítico, independiente y honesto en todos los casos, sin excepción.",0.0,60,28,07,2021
PREGUNTA,"La semana pasada fui señalado aquí de mentir en tres ocasiones, en un ejercicio que me parece a mí desproporcionado, sin fundamento y sin la autoridad periodística correspondiente para ese ejercicio. Vengo pues aquí a señalar que no sólo no he mentido, sino que tengo toda la documentación y la argumentación como periodista para mostrar que el fondo del asunto, que es finalmente lo que aquí importa, y ojalá el resultado del ejercicio que estamos realizando hoy desemboque en la posibilidad de que se frene el proceso de supresión de mil 805 hectáreas, que son las codiciadas, que son las privilegiadas, que son las que interesan a los grupos de poder económico, que eso se pueda frenar y se pueda impedir.",0.0,121,28,07,2021
PREGUNTA,Tengo tres causas:,0.0,3,28,07,2021
PREGUNTA,"El periodismo crítico, independiente, sin chayote, sin engaño, pero también sin mentiras, sin mentiras.",0.0,14,28,07,2021
PREGUNTA,"Por otra parte, la defensa sin simulación del medio ambiente.",0.0,10,28,07,2021
PREGUNTA,"Y, en tercer lugar, la causa del proceso popular en busca de cambio que se ha instalado en este país, que requiere verdad y justicia, no sólo los informes vehementes, no sólo la palabrería, no sólo el ‘rollo’ burocrático, la verdad.",0.0,41,28,07,2021
PREGUNTA,"Va pues la historia de lo que quiero señalar. De todo esto tengo imágenes que informé al coordinador de Comunicación Social, que las tenía disponibles para poder manejarlas y presentarlas en la pantalla. No tuve respuesta para saber cómo debería procesarse esto. Lo tengo, lo presentaré en mi propio espacio finalmente, en los espacios de las benditas redes sociales.",0.0,59,28,07,2021
PREGUNTA,"Pero aquí va la historia, va el periodismo. Ayer escuché a la secretaria del Medio Ambiente decir que no conoce el proyecto Las Cañadas, que no lo conoce. Lo conoce medio San Luis, lo conoce muchísima gente, imposible que no lo conozca, pero trataré de ayudar a que lo conozca.",0.0,50,28,07,2021
PREGUNTA,"El 28 de agosto de 2019, en la sede del Instituto Municipal de Planeación de San Luis Potosí, Carlos López Medina, el empresario especializado en convertir zonas ejidales o comunales en lujosos desarrollos inmobiliarios, mostraba los detalles del proyecto Las Cañadas, 29 mil lotes para residencias que albergarían unas 140 mil personas de alto poder adquisitivo. Esto está en las imágenes, que no podemos pasar, pero que tengo disponibles, son del Canal 7 de San Luis Potosí.",0.0,77,28,07,2021
PREGUNTA,"Un ambicioso proyecto a desarrollar en dos mil 68 hectáreas, entre las cuales están justamente las mil 805 de las cuales estamos hablando y que se dice que está aún en consulta.",0.0,32,28,07,2021
