Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a informar sobre la situación de seguridad pública aquí en el estado de Oaxaca.,0.0,15,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado de Oaxaca, con 570 municipios, con cuatro millones de habitantes, concentra el 13.2 por ciento de su población en tres municipios, en Oaxaca de Juárez, en Tuxtepec y en Juchitán.",0.0,32,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, en el periodo de lo que va de la administración y hasta abril del 22, que es la última información que tenemos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, vemos que el estado tiene un octavo lugar en robo en transportes, con una tendencia hacia la baja; homicidios dolosos, el 13 lugar, también con tendencia a la baja; secuestros, el 14 lugar con una tendencia al alza, con muy pocos números, ahorita lo vamos a ver en las gráficas.",0.0,87,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, el 15 lugar con una tendencia hacia la baja, en extorsión el 21 lugar con tendencia hacia la alza, en robo a casa habitación el 25 lugar a nivel nacional con una tendencia hacia la baja, en robo de vehículos el 27 lugar con una tendencia hacia a la baja y los delitos de impacto, ya reunidos todos los delitos, tiene un 24 lugar a nivel nacional y con una tendencia hacia a la baja. Vamos a ver cada uno de estos delitos.",0.0,87,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo en transporte tenemos un reporte de nueve delitos de esta naturaleza en el mes de abril, tiene 71 en el año, su tendencia se identifica hacia la baja.",0.0,30,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, se registraron en abril 59 de estos delitos, su tendencia es a la baja, llevan 225 en lo que va del presente año. Aquí también vemos en la gráfica cómo se ve la tendencia hacia a la baja, tiene el 13º lugar a nivel nacional.",0.0,48,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, se presentaron tres delitos de esta naturaleza, su tendencia es hacia a la alza. Aquí tienen en el año 12 secuestros, tiene el 14º lugar a nivel nacional y, lo que mencionaba, los números son reducidos, tienen 31 en el 20, 26 en el 21 y 12 en lo que va de este año.",0.0,56,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, un solo evento delictivo en abril, tienen tres en lo que va del año y en el año anterior habían tenido 13, la tendencia es hacia la baja.",0.0,32,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 17 eventos delictivos de esta naturaleza con una tendencia hacia a la baja, 56 en lo que va del año y con un 21º lugar a nivel nacional.",0.0,30,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 125 delitos en abril, su tendencia a la baja, 439 en lo que va del año, 25 lugar a nivel nacional.",0.0,26,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 74 delitos en abril, de igual manera su tendencia hacia a la baja con 340 delitos en el presente año.",0.0,24,10,06,2022
