Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí con ustedes, en Oaxaca, en la costa, en Huatulco. Estamos atendiendo el problema causado por el huracán, en apoyo a la población afectada, damnificada.",0.0,30,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer llevamos a cabo una reunión casi todos los miembros del gabinete. Tomamos acuerdos con los presidentes municipales, mujeres y hombres, de 31 municipios de la costa y de la sierra que resultaron afectados por el huracán Agatha. Quedamos en esperar a que se termine el censo para entrar a la nueva etapa, que es la reconstrucción.",0.0,57,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, desde luego se ha atendido a la población afectada, se han reabierto caminos, se han distribuido alimentos, agua. Son pocos los municipios, las comunidades aisladas; sin embargo, se están visitando esas comunidades en helicóptero, está una flotilla de la Fuera Aérea, también de la Secretaría de Marina.",0.0,48,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como les comentaba, se está haciendo un censo que se va a concluir el domingo, es un censo casa por casa para hacer una evaluación de los daños. Y voy a regresar el viernes, en ocho días, ya para dar a conocer el plan de reconstrucción a esta zona. Hoy, de todas formas, vamos a visitar tres comunidades aquí en Oaxaca.",0.0,62,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además del pueblo, que es excepcional, extraordinario, un pueblo bueno, trabajador, contamos con el apoyo del gobierno del estado. Hemos trabajado durante mucho tiempo juntos con Alejandro Murat, gobernador de Oaxaca, y eso ha ayudado a que se atienda más y mejor a la gente, como lo merecen los oaxaqueños. Entonces, no están solos, van a seguir contando con nuestro apoyo.",0.0,61,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a visitar, les decía, el día de hoy tres regiones, vamos a la sierra y a la costa para seguir ayudando y reforzando a la gente, porque no están solos, cuentan con el apoyo del gobierno federal y del gobierno del estado de Oaxaca.",0.0,45,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer el viaje en helicóptero, vamos a esperar, analizar el estado del tiempo porque, según los especialistas, tenemos una hora que podemos bajar.",0.0,25,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dos de la sierra, decía yo. Me acuerdo de Pluma y Candelaria Loxicha, en la sierra; Mazunte abajo, en la costa, que pertenece al municipio de Pochutla, ¿no? Entonces, son tres ahora.Tenía yo mucho interés.",0.0,37,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para mandarles un abrazo y decirles que van a seguir allá brigadas, que sí hay servidores públicos.",0.0,19,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenía mucho interés en ir a los Ozolotepecs, es la parte más alta, allá hay un cerro místico, un cerro sagrado, conozco toda esa región, es lo más alto y no se puede llegar, no lo recomiendan, pero tengo pendiente de cumplir, los voy a visitar cuando yo pueda a los habitantes de Ozolotepec.",0.0,54,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya hablé bastante. Vamos a dejarle la palabra a Alejandro.",0.0,11,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos oaxaqueños, ustedes dos.",0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en lo general, ustedes conocen que se ha presentado una iniciativa para tener más control en la venta de armas y de equipos militares, equipos bélicos. Es un tema que está en debate en estos tiempos.",0.0,37,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede en nuestro país pues yo creo que los dos secretarios, tanto el secretario de la Defensa como el secretario de Marina podrían explicarles, y ellos pueden dar a conocer cómo es que actúa llamada delincuencia organizada en cuanto a la adquisición de armas y de estos equipos, chalecos. Si ustedes tienen información.",0.0,55,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo están haciendo, como lo plateó aquí el almirante Ojeda, y se va a seguir castigando a todos los que cometen ilícitos.",0.0,23,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no es nada nuevo, es lo que han hecho, estar bloqueando. No proponen nada, no ayudan, se dedican a estorbar. Mucho ayuda el que no estorba, pero no quieren cambiar, siguen con sus estrategas, con sus asesores, politólogos expertos.",0.0,40,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, decir: ‘Vamos a bloquear una reforma electoral.’ ¿Qué provecho tiene eso? ‘Nada más porque queremos que tengamos la posibilidad de seguir haciendo fraudes, que no se nos cierre esa puerta por completo, porque si seguimos teniendo consejeros electorales antidemocráticos podemos llevar a cabo fraudes y burlarnos, como lo hacían antes, de la voluntad del pueblo’, nada más que ya las cosas cambiaron, es el pueblo el que manda, es el pueblo el que decide.",0.0,75,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo acabamos de constatar en las pasadas elecciones, sólo ellos tienen pues una visión distinta. Si la realidad no es como ellos quieren, que se amuele la realidad.",0.0,28,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Oaxaca hablaba Alejandro de gobernabilidad, le faltó decir de que acaban de haber elecciones y no hubo ningún problema, el pueblo de Oaxaca eligió.",0.0,26,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no les ayuda, pero están como para decirles: síganle, ahí la llevan. Pues que sigan su camino.",0.0,19,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de no aprobar que la Guardia Nacional pase a formar parte de la Secretaría de la Defensa, ¿qué es entonces lo que quieren?, que resucite la antigua Policía Federal, y que la Guardia Nacional esté en manos de personas como García Luna, eso es lo que buscan, que regrese a ser manejada desde Gobernación, sin profesionalismo, sin disciplina, sin honestidad, sin lealtad al pueblo.",0.0,67,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no creo yo que esto les ayude.",0.0,8,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando decidieron votar a favor de Iberdrola en vez de votar a favor de la Comisión Federal de Electricidad. Aquí en la costa, 31 municipios afectados por el huracán y en 10 días se restableció el servicio eléctrico, los trabajadores de la Comisión Federal de Electricidad.",0.0,48,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasaría si en vez de la Comisión Federal de Electricidad fuese Iberdrola? ¿Les preocuparía Ozolotepec, los Loxichas? No. Pues, votaron en contra de la Comisión Federal de Electricidad.",0.0,29,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se propuso que se elevara a rango constitucional la pensión a los adultos mayores, que se convirtieran en derechos constitucionales las becas para estudiantes de familias pobres, las pensiones para niñas, niños con discapacidad, votaron en contra.",0.0,38,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando me preguntas de la nueva estrategia, de cuál es la nueva estrategia, es lo mismo, nada más que nosotros vamos a seguir adelante y contamos con el apoyo del pueblo, que eso es lo más importante.",0.0,39,10,06,2022
