Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO MURAT HINOJOSA,"Por eso hoy tenemos aquí a dos autoridades, que durante más de 50 años el municipio de San Pedro y San Pablo Ayutla, y el municipio de Tamazulápam del Espíritu Santo, o de Tamazulápam del Espíritu Santo y de San Pedro y San Pablo Ayutla habían tenido conflictos de carácter social y de gobierno, señor presidente.",0.0,56,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Pero aquí entendemos que, en los temas sociales, diálogo; y cuando se agota el diálogo, más diálogo. Y por eso hoy podemos estar aquí con usted, porque tienen algo muy importante que anunciarle al pueblo de Oaxaca y al pueblo de México.",0.0,42,10,06,2022
ALEJANDRO MURAT HINOJOSA,No sé si me permita que puedan pasar para que lo puedan compartir.,0.0,13,10,06,2022
ALEJANDRO MURAT HINOJOSA,Presidentes.,0.0,1,10,06,2022
ALEJANDRO MURAT HINOJOSA," Pues a esto me refería cuando hay que hablar de hechos, no de palabras. A veces se olvida que en la democracia, que es un gran sistema de gobierno, hay que sabernos poner de acuerdo. Y para llegar a esos acuerdos, diálogo; y cuando se agota el diálogo, más diálogo.",0.0,50,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Así es como se construye la gobernabilidad, la gobernabilidad que hoy le permite a Oaxaca, señor presidente, haber construido que el sistema educativo, después de más de una década, hayamos logrado juntos que tengamos ciclos completos de clases, pero especialmente con la orientación del magisterio atender más de dos mil 100 incidencias administrativas, que no se habían atendido en más de una década.",0.0,63,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Gobernabilidad significa que podamos tener una transición en la Universidad ‘Benito Juárez’, Autónoma ‘Benito Juárez’, la UABJO, de manera tersa y que hoy estén emprendiendo las reformas que usted ha planteado para poderle darle viabilidad a esa gran universidad, que es el alma mater de Oaxaca.",0.0,46,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Gobernabilidad es saber gobernar con todas las fuerzas políticas y todas las expresiones sociales. Por eso hay gobernabilidad hoy en Oaxaca que permite, señor presidente, que también, de acuerdo al Inegi, por primera vez en la historia de Oaxaca al cierre del año pasado haya sido el estado que más creció del país gracias a los más de 30 mil millones de pesos que hay en obras de infraestructura que van a permitir que siga ese crecimiento, como la autopista de la costa, la autopista del istmo y el gran proyecto que vendrá a cambiar no sólo a Oaxaca, sino todo el sureste de México, que es el proyecto del Corredor Interoceánico. Obras que llevaban más de 15 años o 100 años esperando para el sureste y, por supuesto, para Oaxaca, son datos duros del Inegi.",0.0,136,10,06,2022
ALEJANDRO MURAT HINOJOSA,Pero también la gobernabilidad ha permitido que en tres evaluaciones el Coneval reconozca que en Oaxaca se ha reducido más la pobreza que en todo el país.,0.0,27,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Y, por supuesto, por eso puedo estar hoy aquí también, para invitar a darles un regalo a todos los mexicanos, señor presidente, porque vamos a tener la Guelaguetza este 25 de julio y 1º de agosto, y queremos invitar a todo México a que nos acompañe, a que disfruten esta gobernabilidad, esa seguridad, pero, lo más importante, la cultura y a las oaxaqueñas y oaxaqueños que los vamos a recibir con los brazos abiertos.",0.0,74,10,06,2022
ALEJANDRO MURAT HINOJOSA,"Es cuanto, señor presidente.",0.0,4,10,06,2022
ALEJANDRO MURAT HINOJOSA,Muchas gracias.,0.0,2,10,06,2022
