Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS GALVAN ROJAS,"Al paso de los meses y exactamente en un año de haber emprendido esta tarea que nuestras asambleas nos encomendó, nos respaldó, así lo hicimos, porque nosotros no estamos por encima de nuestro pueblo, de nuestras agencias, son ellos los que determinan y nosotros vamos ejecutando los trabajos o los compromisos que de las asambleas emanan.",0.0,56,10,06,2022
JESUS GALVAN ROJAS,"Después de ese acuerdo, que nada más trabajamos las autoridades comunitarias de nuestros pueblos, al final de ese acuerdo tuvimos que salir en busca del apoyo de la autoridad estatal y hoy de la autoridad federal, porque sabemos que solamente con ellos se puede complementar este trabajo que nosotros iniciamos como pueblos.",0.0,52,10,06,2022
JESUS GALVAN ROJAS,"Una de ellas es que ya tenemos nuestra sentencia, la sentencia, y de lo cual agradecemos al trabajo que hizo el Tribunal Agrario para darle legalidad, el acuerdo que ambos pueblos decidimos, en donde claramente se habla de nuestra delimitación territorial, construcción de mojoneras y compartir el agua.",0.0,48,10,06,2022
JESUS GALVAN ROJAS,"Eso es lo que plasma en esta sentencia, lo principal, lo cual nosotros estamos muy contentos, nuestros pueblos seguramente ahorita nos están escuchando, nuestras agencias del año pasado, nuestras autoridades del año pasado y de este año, nuestros ciudadanos, que son ellos los que impulsaron y gracias a ellos pudimos lograr y también platicar.",0.0,54,10,06,2022
JESUS GALVAN ROJAS,"Agradezco también al pueblo de Tamazulápam, a los ciudadanos, a sus gentes, sus autoridades, con quienes día con día estuvimos trabajando, estuvimos dialogando y en ningún diálogo nadie salió o alguien se retiró de los diálogos hasta que lográramos llegar a lo que estamos hablando.",0.0,45,10,06,2022
JESUS GALVAN ROJAS,"Entonces, hoy nos sentimos muy honrados.",0.0,6,10,06,2022
JESUS GALVAN ROJAS,"También queremos agradecer a los compañeros de Comuna, que también nos estuvieron apoyando después de esta firma de acuerdo para ir tocando puertas, avanzar y lograr también el apoyo muy significativo del gobierno estatal.",0.0,34,10,06,2022
JESUS GALVAN ROJAS,"Hemos avanzado, hemos trabajado. En este momento ya se construyeron los tanques, se están tendiendo las tuberías, ya estamos a unos días y la esperanza es terminar para que el agua se pueda distribuir simultáneamente a los dos pueblos y así poder disfrutar de este beneficio y disfrutar del agua mientras la madre naturaleza nos ofrezca, hasta el tiempo que la misma naturaleza nos diga.",0.0,65,10,06,2022
JESUS GALVAN ROJAS,"Ahora solicito de manera atenta y respetuosa al señor gobernador que ya tenemos muchos compromisos. Si bien muchos trabajos ya sacamos adelante, quedan los compromisos pactados para terminar, para culminar esta gran tarea que tenemos y así poder decir que ya aterrice totalmente. Entonces, yo sí solicito que por ahí nos apoyemos.",0.0,52,10,06,2022
JESUS GALVAN ROJAS,"Y al señor presidente de la República, aparte de informarle de lo contento que nos sentimos por este trabajo, pedirle, solicitarle también su apoyo para que en lo que corresponde a usted en sus instancias federales nos apoyen y agilicen los últimos trámites que nos hagan falta para ya darle por terminado de manera total y poder continuar con nuestros trabajos de manera armónica, de pacificación.",0.0,66,10,06,2022
JESUS GALVAN ROJAS,"Hace unos días hubo fiesta en Tamazulápam y muchos de nuestros paisanos ya fueron a participar, ya hemos iniciado nuestra convivencia en el deporte, en la fiesta, en la música y, ¿por qué no decir?, el día que hicimos nuestros trabajos de brecheo, amojonamiento, pues fue también de trabajo y de convivencia. Estuvimos ahí ambos pueblos trabajando, sacando adelante los compromisos que nuestras asambleas nos encomendó.",0.0,66,10,06,2022
JESUS GALVAN ROJAS,"En este… Aquí tengo un material, aparte de este paquete que le voy a hacer entrega al presidente de la República. Es una copia de la sentencia que nos emitió el Tribunal Agrario en donde ya legalmente ya estamos divididos, ya la disolución de la mancomunidad ya es un hecho, ya nos separamos, pero en buenos términos, nos separamos, pero la convivencia, los trabajos, la armonía, esa es la que debe de reinar, es lo que nosotros le apostamos para nuestros nietos, para nuestros hijos.",0.0,85,10,06,2022
JESUS GALVAN ROJAS,"Y aquí tengo en la mano una memoria de todas las asambleas que estuvimos realizando, de todos los acuerdos, todas las actas de nuestras agencias, nuestros pueblos. Y quisiéramos, si así usted lo desea, que nos regalara una firma, porque aquí lo tenemos como un testigo de honor. Y esta memoria la vamos a guardar en nuestro pueblo, en el pueblo de Tamazulápam para que también las demás generaciones lo puedan ver, cómo fue que inició y cómo vamos a terminar.",0.0,81,10,06,2022
JESUS GALVAN ROJAS,"No me resta más que agradecerles a todos los que nos han apoyado, sobre todo a nuestros pueblos, nuestros ciudadanos, nuestras gentes, hombres y mujeres quienes creyeron en este proyecto.",0.0,30,10,06,2022
JESUS GALVAN ROJAS,Y hasta ahí puedo terminar con mi participación. Muchísimas gracias. Es un honor estar con ustedes.,0.0,16,10,06,2022
JESUS GALVAN ROJAS,El compañero presidente municipal de Tamazulápam seguramente va a expresar lo propio.,0.0,12,10,06,2022
JESUS GALVAN ROJAS,Gracias.,0.0,1,10,06,2022
