Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.541333260777616,4,15,7,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todos.,0.541333260777616,5,15,7,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. Tenemos en la gasolina regular a la gasolinera El Carrizo, en Ahome, Sinaloa en 22 pesos con 58 centavos por litro, un margen de cuatro pesos 51 centavos por litro; y la más económica, con el margen más bajo, está con un margen de 16 centavos, un precio al público de 17 pesos con 78 centavos por litro en Centro, Tabasco, servicio El Negro.",0.541333260777616,73,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y luego tenemos gasolina Premium. El más alto en Isabal 3, en Ahome, Sinaloa, a 23 pesos con tres centavos por litro, un margen de tres pesos 50 centavos por litro; la más económica en gasolina Premium, entrada a Nacajuca, en Nacajuca, Tabasco, 19 pesos con 19 centavos por litro, 21 centavos de margen. En combustible Premium tenemos un margen de cuatro pesos con un centavo, un precio al público de 22 pesos con siete centavos por litro en Isabal 3, en Ahome, Sinaloa.",0.541333260777616,84,15,7,2019
RICARDO SHEFFIELD PADILLA,"Es un mercado libre, podemos comprar gasolina donde sea, hacemos la recomendación desde la Profeco, que es parte de lo que tenemos que hacer para empoderar al consumidor, que los consumidores de Ahome, Sinaloa, pues procuren evitar esta gasolinera Isabal 3, que lleva una constante en dos meses de mantenerse con los precios más altos y el margen más alto en sus combustibles.",0.541333260777616,63,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y ahí los consumidores somos los que normamos el mercado yendo a consumir a otro lado y sí hay más opciones en Ahome, para que lo tomen en cuenta los consumidores.",0.541333260777616,31,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y el más económico en Diésel, en Macuspana, Tabasco, 19 pesos con 49 centavos por litro, un margen de 32 centavos.",0.541333260777616,21,15,7,2019
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, hemos estado viendo una tendencia a que se reúnan hacia la media que la representan los franquiciatarios de Pemex; y eso es algo que hemos visto ya como una tendencia en estos tres meses de ejercicio.",0.541333260777616,41,15,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos las marcas más altas con los márgenes más altos en Chevrón, Redco y Arco, y las más económicas, Repsol, Total y LaGas.",0.541333260777616,23,15,7,2019
RICARDO SHEFFIELD PADILLA,Eso es quién es quién en los combustibles.,0.541333260777616,8,15,7,2019
RICARDO SHEFFIELD PADILLA,"Las verificaciones que se realizaron en esta semana en el tema de gasolinas. Hicimos el sorteo de 125 gasolineras, dos en esta ocasión no se permitieron la verificación, que fue una en Mexicali, Baja California, y otra en San Juan del Río, Querétaro; de estas dos que no permitieron la verificación se suman al paquete que haremos con fuerza pública ya en fecha próxima.",0.541333260777616,64,15,7,2019
RICARDO SHEFFIELD PADILLA,"No encontramos ningún rastrillo o aparatos de estos para rasurar o robar combustible, pero encontramos la diferencia más grande de 10 mililitros por litro, el uno por ciento en una gasolinera en Othón Blanco, Quintana Roo, que habla más bien de un problema de descalibración, pero que también se está atendiendo.",0.541333260777616,51,15,7,2019
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver el quién es quién en el gas LP. Y tenemos en tanques estacionarios el precio más alto en Buenaventura, Chihuahua, con 10 pesos 98 centavos por litro; y en Comercializadora de Gas Mepar, en García, Nuevo León, el más económico con siete pesos con 55 centavos por litro.",0.541333260777616,52,15,7,2019
RICARDO SHEFFIELD PADILLA,"Para cilindros, el precio más alto en Cuauhtémoc, Chihuahua, Gas El Sobrante, a 20 pesos con 26 centavos por kilo, eso orienta a los consumidores de saber cuál es lo más que se está pagando en el país; y el más económico a 14 pesos 56 centavos por kilo en Saltillo, Coahuila, Gas Capricornio S.A. de C.V.",0.541333260777616,57,15,7,2019
RICARDO SHEFFIELD PADILLA,"En cuestión de verificaciones de gas LP realizamos en esta semana 96 calibraciones, 40 fueron sin infracción, 56 verificaciones a estaciones de servicio de gas LP, 40 salieron bien, 16 tuvieron sanciones por irregularidades, cero por ciento que no permitió la verificación, todos se dejaron verificar; 376 básculas calibradas, 19 con error que fueron puestas a calibración otra vez, temporalmente cerradas; 41 vehículos verificados, ocho de ellos fueron inmovilizados, 47 autotanques verificados, todos salieron bien; 59 lotes de cilindros que fueron verificados, dos mil 203 cilindros en total, 217 inmovilizados, 132 de esos fueron inmovilizados por problemas de condiciones de inseguridad, picado el tanque o que pierde verticalidad.",0.541333260777616,108,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y, por último, el resumen de los avances en nuestra app de Litro por litro, L por L. Tuvimos en estos 15 días 71 mil 60 descargas. Agradecemos a todos los consumidores que han descargado la app y también los invitamos a hacer las actualizaciones de la app. Una vez que la descargar es importante hacer la actualización.",0.541333260777616,58,15,7,2019
RICARDO SHEFFIELD PADILLA,"Llevamos nueve actualizaciones de esta app gracias a la retroalimentación precisamente de los usuarios y a los que no han actualizado, les pedimos de favor hacerlo.",0.541333260777616,26,15,7,2019
