Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en esta ocasión nos da mucho gusto el que nos acompañen literatos, historiadores, también ingenieros, porque vamos a entregar reconocimientos a su labor en beneficio de la ciencia, en beneficio de nuestro pueblo y del desarrollo de la nación, es una ceremonia especial.",0.0,44,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha estado demorando esta entrega por distintas razones, pero ahora ya lo vamos a llevar a cabo. Y se decidió que fuese en esta conferencia matutina llamada mañanera, porque se entera mucha gente. Podemos hacer una ceremonia especial con este propósito y no se alcanza a comunicar lo mismo que cuando se da a conocer algo en este horario y en esta conferencia, que es un diálogo circular al que ya está acostumbrada mucha gente.",0.0,76,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me piden a veces que no tarde tanto, porque tienen que irse a sus ocupaciones, y que se resuelva lo fundamental pronto, pero a veces nos demoramos hasta dos horas o dos horas y media. En esta ocasión lo vamos a hacer breve, bajo la premisa de que, bueno y breve, doblemente bueno.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bienvenidos todas, todos.",0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, vamos a dar a conocer una sección que tenemos los jueves, que es sobre cómo se combaten delitos, se llama Cero Impunidad. Si desean quedarse, pues esta es la casa de ustedes; si no, vamos a hacer como un receso, terminamos la primera parte, que es la entrega de los reconocimientos, y luego entramos ya con Cero Impunidad.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a quienes van a guiarnos para esta ceremonia.",0.0,14,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como dijimos al principio, si se quieren quedar, nada más que lo que sigue es una realidad muy dolorosa. Y vamos mejor a declarar el receso, porque esto es muy bello y lo que vamos a ver después es nuestra amarga realidad que estamos enfrentando todos los días, para que no dejemos los mexicanos de ser felices.",0.0,58,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle ahora al licenciado Ricardo Mejía que nos exponga. Y lo dejamos a criterio de ustedes, si quieren quedarse, se pueden quedar, o sea, cómo ustedes lo consideren.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de nuevo y siempre, felicidades, recordando a los que se nos adelantaron y que han aportado tanto en bien de México.",0.0,22,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos, bueno, vámonos a las tres filas primeras de la derecha, un hombre, una mujer, hombre y mujer que no hayan preguntado en los últimos 15 días, en los últimos 15 días, para dar oportunidad.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ella, primero.",0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos el informe, lo cierto es que es un contagio mundial, se está presentando en Estados Unidos, en Europa, en todos lados, suele pasar periódicamente.",0.0,26,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pone en riesgo la vida de las personas, para ser claros y no caer en el alarmismo o sensacionalismo. También, en lo productivo no tiene, en el caso de México, mucha afectación, mucho impacto.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si escasearan alimentos, que tiene que ver aves, tenemos ya en marcha el plan de apertura para poder importar de cualquier país del mundo, cuidando desde luego las normas y los procedimientos sanitarios, responsabilizando a los importadores, a los que se les están entregando licencias para importar alimentos.",0.0,48,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto en el marco de las acciones para enfrentar el problema de la inflación, que es lo que ahora más nos preocupa y nos ocupa. Sobre todo la inflación en alimentos, porque la inflación en energéticos está controlada en nuestro país. Tenemos más inflación en alimentos; de todas maneras, ya hay una tendencia a la baja que queremos mantener.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso, entre otras acciones, apoyo a productores, la entrega de fertilizantes para producir más alimentos en México, la entrega gratuita de fertilizantes a dos millones de productores para producir más maíz blanco, frijol, básicos.",0.0,36,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se haya llegado a un acuerdo con las tiendas departamentales para que 24 productos se vendan en mil 38 pesos. Están cumpliendo Walmart, Soriana, Chedraui. Incluso en promedio ya está abajo la canasta de los mil 38 pesos.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, estamos quitando aranceles para que estas cadenas comerciales, haciéndose responsables para importar productos de calidad, puedan hacerlo sin tanta burocracia y se garantice que tengamos alimentos, bastante oferta y así controlar que no aumenten los precios.",0.0,39,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tenemos tiempo… Pídanle a Laurita que nos mande el informe que me envió el secretario de Agricultura, Víctor Villalobos. Lo ponemos aquí para que todos sepamos cómo está la situación.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no hay ningún problema, que seguimos funcionando en todo aquello que requiera de sistemas de comunicación. Pero, desde luego, aquí están los ingenieros, muchos constructores, camineros. Saben que hacer terraplenes y cunetas, y acarrear material y el tendido de emulsión asfáltica, pues todo eso no necesariamente requiere de equipos de comunicación especializados.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ya se ha avanzado mucho, pero no nos detenemos en las obras fundamentales. No nos detenemos en el Tren Maya, que es la obra ferroviaria más importante del mundo, que debería de llenarnos de orgullo, que desde luego muchos están conscientes de lo que significa esta obra. Porque siempre se pone de ejemplo lo que hacen en otras partes del mundo de ingeniería, pero el gobierno de China, que tienen mucho avance tecnológico y en construcción de obras…",0.0,80,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decía yo que en China están haciendo un ferrocarril de 700 kilómetros y el nuestro, no es para presumir, pero es del doble, mil 550 kilómetros. Además, se va a hacer en cuatro años, con ingenieros constructores de empresas particulares y también con ingenieros militares.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de eso se detiene. Estamos, por ejemplo, en ingeniería hidráulica, estamos construyendo presas; en Sinaloa, en Jalisco, estamos construyendo canales para regar 100 mil hectáreas; en Sinaloa, en Sonora, en Nayarit, estamos construyendo acueductos en 10, 15 estados.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la aviación, que es donde, por ejemplo, podría necesitarse más sobre todo la comunicación electrónica y un hackeo podría afectar, no hemos tenido ningún problema y ya se está avanzando para regresar a la categoría 1 en aviación.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos bien; de todas maneras, vamos a informarles.",0.0,10,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué tenían prohibido?,0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay información sobre eso, no existe. Hay que tener mucho cuidado con el manejo de la información. Es que, como nunca, desinforman y manipulan.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos quieren los dueños de los medios de información, con honrosas excepciones; entonces, la consigna es atacar al gobierno, para decirlo con claridad, entonces inventan cosas.",0.0,27,17,11,2022
