Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,17,11,2022
RICARDO MEJIA BERDEJA,"Vamos a presentar, como cada semana, el informe Cero Impunidad, no hay crimen sin castigo, que es el esfuerzo del Gobierno de México, Secretaría de la Defensa Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, las secretarías de Seguridad de los estados, las fiscalías de los estados y la Fiscalía General de la República.",0.0,62,17,11,2022
RICARDO MEJIA BERDEJA,"Como resultado de las acciones de seguridad, del día 10 al 16 de noviembre se detuvo por parte de todas las fuerzas de seguridad del país ocho mil 278 personas por delitos del fuero común y federal, de las cuales, una vez de hacer la revisión correspondiente, se presentaron ante el Ministerio Público siete mil 888.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Informamos que, en el marco de los tratados de extradición firmados por el Gobierno de México, con relación al tratado de México entre Argentina, la Fiscalía General de la República informa que fue extraditado una persona de nacionalidad argentina, Carlos ‘F’, por el delito de intento de contrabando de importación de sustancias, estupefacientes, destinadas al comercio, se trata de metanfetamina y éxtasis, y ya fue extraditado.",0.0,66,17,11,2022
RICARDO MEJIA BERDEJA,"Otros dos casos que responden al tratado entre México y Estados Unidos, son dos personas de nacionalidad mexicana, ambos por el delito de homicidio. El primero, Arturo ‘G’, por el homicidio de tres personas en El Paso, Texas, ya fue extraditado para que responda por sus actos ante un condado del propio paso Texas; y el caso de Julio ‘A’, requerido por un condado de Los Ángeles, por el homicidio de otras personas también.",0.0,74,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de la resolución y detención de los presuntos responsables del feminicidio de la maestra de inglés, Mónica Citlalli Díaz Reséndiz, cuyo cuerpo fue localizado sin vida el pasado 9 de noviembre en la autopista México-Cuernavaca, a la altura de la delegación de Tlalpan.",0.0,45,17,11,2022
RICARDO MEJIA BERDEJA,"A partir del trabajo coordinado entre la Fiscalía General de Justicia del Estado de México, la Fiscalía de la Ciudad de México, la Secretaría de Seguridad Pública del Gobierno de México, la Coordinación Nacional Antisecuestros, la Guardia Nacional y la Secretaría de Seguridad Pública local, así como células de búsqueda municipales en San Salvador Atenco y Ecatepec, se logró la detención de Alexis ‘N’ y su madre María Isabel ‘N’, tras cumplimentarles orden de aprehensión en su contra por el delito de desaparición cometida por particulares en agravio de la maestra Mónica Citlalli.",0.0,93,17,11,2022
RICARDO MEJIA BERDEJA,"De este delito se desprenderá también su presunta participación en el feminicidio, Ya están ambos detenidos. Y está detenido un tercero, Jonathan ‘N’, por el delito de encubrimiento por receptación en flagrancia. Él ya está vinculado a proceso y ellos dos están en vías de vincularse a proceso penal.",0.0,49,17,11,2022
RICARDO MEJIA BERDEJA,"Explicar que fue muy importante todo el seguimiento de inteligencia y de cámaras de videovigilancia, telefonía y demás actos de investigación para ubicar tiempo, modo y circunstancias de los últimos momentos de Mónica Citlalli, quien habría arribado el pasado 3 de noviembre al domicilio ubicado en la colonia Jardines de Ecatepec, donde habitaba su pareja sentimental Alexis ‘N’. No hay registro que después de haber llegado a este domicilio a esa hora ese día haya salido. Después se pudo ubicar en diferentes visitas que tuvo la persona llamada Alexis.",0.0,89,17,11,2022
RICARDO MEJIA BERDEJA,"Y también que a las 23 horas del día 3 de noviembre ingreso una camioneta, que fue abierto el portón por la madre de Alexis. Ahí ingresa el vehículo en reversa. Y se tiene indicios que ahí pudo haber sido desplazado el cuerpo de Mónica Citlalli. Se hicieron otras coberturas e investigaciones y se pudo acreditar también la participación de Jonathan ‘N’.",0.0,62,17,11,2022
RICARDO MEJIA BERDEJA,"Finalmente, el día 9 de noviembre es el hallazgo del cuerpo en la carretera México-Cuernavaca. Y a partir de diferentes actos de investigación y cateos en el inmueble de Alexis, se pudo encontrar indicios positivos con prendas con manchas hemáticas y objetos que eran propiedad de la víctima, como unos lentes.",0.0,51,17,11,2022
RICARDO MEJIA BERDEJA,"Se hicieron inspecciones del lugar del hallazgo del cuerpo por parte de las instituciones que participaron. Se hicieron seguimientos financieros y a los movimientos de Alexis ‘N’, al que finalmente se le localizó y se le detuvo en el municipio de Ecatepec.",0.0,42,17,11,2022
RICARDO MEJIA BERDEJA,"Nuestro reconocimiento a la Fiscalía del Estado de México, de la Ciudad de México y a Conase por esta investigación y la detención de ambos sujetos, que suponemos que serán vinculados por el juez de control.",0.0,36,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención del posible responsable de la desaparición de un menor en Quintana Roo. Esta fue una operación coordinada entre la fiscalía de Quintana Roo y autoridades de Chiapas, que lograron la detención en San Cristóbal de las Casas de Marcos ‘C’, tras cumplimentarle orden de aprehensión por el delito de desaparición cometida por particulares en agravio de una menor de quien se desconoce su paradero.",0.0,70,17,11,2022
RICARDO MEJIA BERDEJA,"Esta persona desaparecida, esta menor, habría trabajado con el detenido y la empleó para hacer labores de limpieza en un negocio que esta persona tenía en Isla Mujeres, y después de la última llegada a este negocio ya no se le localizó. Y después de diferentes actos de investigación se logró determinar su presunta responsabilidad.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de presuntos de desaparición y homicidio de un menor en el Estado de México. Esto fue una actuación de la fiscalía local. Ambas personas que fueron detenidas se les vinculó por el delito de desaparición y que se agrava también por haber ubicado el cuerpo del menor hijo de esta persona, quien habría sido privado de la vida y fue encontrado en el domicilio.",0.0,70,17,11,2022
RICARDO MEJIA BERDEJA,"Aquí es importante destacar que, en un primer momento, la madre, Dulce, habría denunciado la desaparición del menor, pero después de realizar actos de investigación y revisar en la propia casa donde tiene su domicilio la hoy detenida se encontró el cuerpo de la víctima, su hijo menor. Ambos ya están detenidos. Uno de ellos, ya detenido, en el interior del penal se privó de la vida en Nezahualcóyotl; la fiscalía local continúa investigando este caso también.",0.0,77,17,11,2022
