Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Muchas gracias presidente, con su permiso. Muy buenos días a todas a todos.",0.32823650481604266,13,27,11,2020
GRACIELA MARQUEZ COLIN,"Efectivamente, con esta buena noticia de la extensión de vigencia del decreto que hace posible la existencia de estímulos fiscales en la frontera. Entonces, lo que vemos en primer lugar es que este programa, el Programa de la Zona Libre de la Frontera Norte, se puso, arrancó al inicio del gobierno del presidente López Obrador, el 1º de enero del 2019. Es considerado uno de los programas prioritarios de este gobierno y le hemos venido dando seguimiento.",0.32823650481604266,77,27,11,2020
GRACIELA MARQUEZ COLIN,"Al arrancar el decreto solamente tenía una duración, hasta el 31 de diciembre de este año. Hemos venido viendo la evolución y en un momento les vamos a presentar los resultados que motivan que hagamos la extensión de vigencia.",0.32823650481604266,39,27,11,2020
GRACIELA MARQUEZ COLIN,"Entonces, es un programa, como ya indicaba el presidente y como hemos señalado en distintas instancias, es una reducción de la tasa del Impuesto Sobre la Renta del 30 al 20 por ciento, una reducción de la tasa del IVA del 16 al ocho por ciento, un aumento -y esto es muy importante- un aumento del salario mínimo del 100 por ciento el primer año, con la finalidad de recuperar la capacidad adquisitiva del salario, de tal suerte que el salario aumenta en ese primer año de 88.36 a 176.72 pesos.",0.32823650481604266,91,27,11,2020
GRACIELA MARQUEZ COLIN,"También incluye un estímulo en el IEPS a gasolinas, de manera que las gasolinas empiezan a cerrar la brecha entre su precio en México y su precio en Estados Unidos.",0.32823650481604266,30,27,11,2020
GRACIELA MARQUEZ COLIN,"Adelante, perdón, la anterior, disculpe. Y bueno, todos estos estímulos fiscales y beneficios que incluyen no solamente reducciones en las tasas impositivas, sino también beneficios directos para los trabajadores. Vean que es un programa integral en el sentido que los beneficios van a las empresas, a los consumidores, a los trabajadores y a la población en general en tanto consumidora.",0.32823650481604266,60,27,11,2020
GRACIELA MARQUEZ COLIN,"Adelante por favor. ¿Cuáles son los resultados?, ¿qué hemos visto en estos dos años?",0.32823650481604266,14,27,11,2020
GRACIELA MARQUEZ COLIN,"Una menor inflación, que este es un resultado muy significativo porque por años se insistió que el salario mínimo no podía aumentar porque eso iba a generar inflación. Lo que hemos demostrado en frontera norte es que un aumento al doble del salario mínimo no presionó los precios al alza y, lo que es más, tuvo una menor inflación que el resto del país.",0.32823650481604266,64,27,11,2020
GRACIELA MARQUEZ COLIN,"Hubo más comercio al por menor, es decir, la baja en las tasas del IVA generó una mayor, un aumento en la demanda local y que además nuestros vecinos del norte estuvieran incentivados a cruzar la frontera y hacer sus compras en México.",0.32823650481604266,43,27,11,2020
GRACIELA MARQUEZ COLIN,"Un aumento no solamente del salario mínimo, sino un aumento del salario promedio.",0.32823650481604266,13,27,11,2020
GRACIELA MARQUEZ COLIN,"Y una disminución en los precios de la gasolina. Y como dice el presidente de la República cuando le hemos acompañado en las giras, uno puede ir viendo en las gasolinerías precios más bajos de lo que observa en el resto del país.",0.32823650481604266,43,27,11,2020
GRACIELA MARQUEZ COLIN,"Adelante por favor. Dado estos resultados, pues vamos hoy a mediodía, se va a firmar el decreto, el presidente va a firmar el decreto que extienda la vigencia de estos estímulos fiscales, hasta el 31 de diciembre del 2024.",0.32823650481604266,39,27,11,2020
GRACIELA MARQUEZ COLIN,"Esto también va a ser… Es muy útil, porque les da certidumbre a las inversiones, los industriales pueden saber que en los próximos cuatro años van a tener estas mismas condiciones y eso va a seguir siendo un factor de atracción de inversión.",0.32823650481604266,43,27,11,2020
GRACIELA MARQUEZ COLIN,"Entonces, viene una reducción del IVA en las mismas condiciones del 16 al ocho, del ISR, el Impuesto Sobre la Renta, del 30 al 20 por ciento, y continuará el estímulo a gasolinas para que los energéticos sigan siendo menores a los del resto del país.",0.32823650481604266,46,27,11,2020
GRACIELA MARQUEZ COLIN,Pues muchas gracias. Esta es la información que tenemos respecto al Programa de la Zona Libre de la Frontera Norte. Muchas gracias.,0.32823650481604266,22,27,11,2020
