Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días a todos, buenos días, presidente. Alberto Morales, del periódico El Universal.",0.32823650481604266,13,27,11,2020
PREGUNTA,"Quiero preguntarle, ayer se dio a conocer que el Centro Nacional de Inteligencia mantiene un monitoreo, si puede llamarse así, de las actividades del frente que está en contra de usted y que está pidiendo que pues salga de la Presidencia.",0.32823650481604266,41,27,11,2020
PREGUNTA,Yo le quiero preguntar: ¿qué fue lo que pasó? Usted había prometido que este tipo de prácticas se iban a terminar y vemos que se están repitiendo todavía.,0.32823650481604266,28,27,11,2020
PREGUNTA, Está el documento del Centro Nacional de Inteligencia.,0.32823650481604266,8,27,11,2020
PREGUNTA," Entonces, usted no tendría ningún inconveniente que este archivo se dé a conocer completo, porque el Centro Nacional de Inteligencia sólo pues proporcionó una parte y lo demás está testado.",0.32823650481604266,30,27,11,2020
PREGUNTA, El argumento es que si lo da a conocer completo se está afectando la seguridad nacional.,0.32823650481604266,16,27,11,2020
PREGUNTA," Presidente, ¿usted tenía conocimiento de que el Centro Nacional de Inteligencia realizaba este tipo de monitoreo o vigilancia a sus adversarios?",0.32823650481604266,21,27,11,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,27,11,2020
PREGUNTA," Buenos días, presidente. Verenice Téllez, del diario nacional Unomásuno.",0.32823650481604266,9,27,11,2020
PREGUNTA,Quisiera pedirle su opinión respecto a esta aprobación que hacen los diputados donde avalan reelegirse y conservar su cargo con sus mismas remuneraciones.,0.32823650481604266,23,27,11,2020
PREGUNTA,"Y también comentarle que hay una inconformidad ciudadana por esta cantidad que se aprueba año con año de presupuesto al INE y que se da a los partidos políticos, que cada día son más.",0.32823650481604266,34,27,11,2020
PREGUNTA,"Y ya en las próximas elecciones usted había solicitado que donaran la mitad de sus prerrogativas para el tema del COVID y al parecer, bueno, pues no hay interés sobre este tema, no se sabe que hayan donado prerrogativas o a dónde han ido a dar, si es que las donaron.",0.32823650481604266,51,27,11,2020
PREGUNTA,"La verdad es que año con año es lo mismo, ya estamos en periodo electoral, de hecho muchos ya están en campaña prácticamente y pues estamos en una crisis no sólo de salud, sino en una crisis económica. Esa es mi pregunta, bueno, son dos preguntas.",0.32823650481604266,46,27,11,2020
PREGUNTA," Sí, esa es mi pregunta. Gracias, presidente.",0.32823650481604266,7,27,11,2020
PREGUNTA," Buenos días presidente. Miguel Velázquez, del periódico Publimetro.",0.32823650481604266,8,27,11,2020
PREGUNTA,"Dos preguntas. La primera sería sobre el tema del SAT. Últimamente se han reportado, a través de redes sociales especialmente, una saturación en el sistema de citas en línea, se agotan en segundos e incluso en mercado negro de la venta de estas citas. Me gustaría preguntarle a usted o a la licenciada Buenrostro qué se está haciendo en este tema.",0.32823650481604266,61,27,11,2020
PREGUNTA,Y tengo una segunda pregunta.,0.32823650481604266,5,27,11,2020
PREGUNTA," Licenciada, entonces ¿para cuándo podrían esperar los contribuyentes una situación más o menos normal?",0.32823650481604266,14,27,11,2020
PREGUNTA, Gracias.,0.32823650481604266,1,27,11,2020
PREGUNTA,"Y presidente, me gustaría preguntarle, ayer fue bastante viral en redes sociales el video del diputado Fernández Noroña negándose a utilizar cubrebocas. Este video… Bueno, mientras el diputado decía que no quería utilizar el cubrebocas, los consejeros del INE mencionaban que se sentían en riesgo porque el diputado no utilizaba el cubrebocas.",0.32823650481604266,52,27,11,2020
PREGUNTA,"Este video es un ejemplo de dos corrientes que existen y dos derechos al final del día: el de la integridad física, en donde las personas pueden decidir si vacunarse o no, si usar cubrebocas o no; y también pues el derecho que tiene la población a la salud.",0.32823650481604266,49,27,11,2020
PREGUNTA,Me gustaría preguntarle: ¿cómo se podría resolver este tema?,0.32823650481604266,9,27,11,2020
PREGUNTA,"Y si no teme que de pronto, después de esto o después de esta situación, llegue a casos de que, por ejemplo, los esfuerzos que está haciendo el Gobierno de México para lograr conseguir las vacunas, al final del día la población o parte de la población decida no utilizar esa vacuna y esos esfuerzos se vayan por la borda básicamente.",0.32823650481604266,61,27,11,2020
PREGUNTA," Estímulos fiscales, presidente.",0.32823650481604266,3,27,11,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.32823650481604266,13,27,11,2020
PREGUNTA,"Preguntar si estos estímulos fiscales que se están dando a conocer el día de hoy también llegarán a otros municipios por donde precisamente estará… pasará, más bien, el Tren Interoceánico. Estamos hablando de Veracruz y Oaxaca.",0.32823650481604266,36,27,11,2020
PREGUNTA," O sea, que en tiempo, digamos, esta segunda etapa estaremos hablando de un año, año y medio que pudiera…",0.32823650481604266,19,27,11,2020
PREGUNTA," Y nada más, rápidamente, no sé si nos pueda dar un poco, adelantar algunos pormenores sobre su informe ahora el 1º de diciembre. ¿Cómo va a hacer el formato?",0.32823650481604266,29,27,11,2020
PREGUNTA, El lunes.,0.32823650481604266,2,27,11,2020
PREGUNTA," El segundo paquete de inversiones, ¿cuándo se presenta?",0.32823650481604266,8,27,11,2020
