Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,10,04,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el promedio de la gasolina regular, de bajo octanaje, fue de 22 pesos con 19 centavos el litro, de la Premium, de alto octanaje, 24 pesos con 31 centavos el litro, y del diésel 23 pesos con 58 centavos.",0.0,51,10,04,2023
RICARDO SHEFFIELD PADILLA,"Con corte al 5 de abril, la mezcla mexicana de petróleo, 71 dólares con 87 centavos de dólar el barril. Vean ustedes, en el caso del petróleo está tocando la parte alta de esta franja entre 52 y 72 dólares, donde lleva varios meses moviéndose el precio internacional hacia arriba y hacia abajo.",0.0,53,10,04,2023
RICARDO SHEFFIELD PADILLA,"En consecuencia, el incentivo fiscal en esta semana que está corriendo es de 42.6 por ciento para la gasolina regular, 17.8 por ciento para la Premium y 30.8 por ciento para el diésel.",0.0,33,10,04,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro la semana pasada, las careras, fueron, otra vez, Oxxo Gas, PetroSeven, otra vez también, y Redco.",0.0,23,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y las tres aliadas de los consumidores la semana pasada fue Windstar, Exxon Mobil y Orsan. Gracias por ser aliados de los consumidores.",0.0,23,10,04,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora ya por cada tipo de combustible, PetroSeven, en Guadalupe, Nuevo León, tiene el precio más alto con el margen más alto, 24 pesos con 58 centavos por litro, tres pesos con 68 centavos de margen, un margen muy alto y lo comparamos con los 29 centavos de margen de franquicia Pemex, en Gómez Palacio, Durango, que en consecuencia tiene un precio al público, incluso por abajo del promedio de la semana pasada de 22 pesos con seis centavos.",0.0,82,10,04,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora la Premium, en la Premium, Oxxo Gas, que está dando caro sobre todo en el norte del país, en San Nicolás de los Garza, Nuevo León, un precio al público de 26 pesos con nueve centavos, un margen, estos angelitos de tres pesos con 26 centavos, comparados con los 29 centavos de margen de La Gas, en Umán, Yucatán, un precio al público de 23 pesos con 19 centavos.",0.0,73,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y ahora en el diésel, el que está dando caro, con el margen alto, es una franquicia Pemex, en Cozumel, Quintana Roo, un precio al público de 25 pesos con 22 centavos, un margen de dos pesos con 25 centavos comparado con los 17 centavos de franquicia Pemex, en Buenaventura, Chihuahua, un precio al público de 23 pesos con 31 centavos.",0.0,61,10,04,2023
RICARDO SHEFFIELD PADILLA,"Así podemos ver, donde nosotros vivimos, dónde podemos cargar cerca de casa, cerca de nuestro trabajo, cuál es el precio promedio y dónde nos conviene, pero lo pueden ver a diario en la app de Litro por Litro, donde sacamos las denuncias que ustedes presentan.",0.0,45,10,04,2023
RICARDO SHEFFIELD PADILLA,"Nosotros atendimos 222 denuncias esta semana, 215 visitas o verificaciones realizamos por estas denuncias.",0.0,14,10,04,2023
