Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Programa Integral para el Desarrollo de Proyectos Estratégicos en Cancún.,0.0,10,10,04,2023
PREGUNTA,"Puente Vehicular Nichupté. Se construye un puente vehicular sobre el sistema lagunar Nichupté, así como dos entronques de conexión con el bulevar Luis Donaldo Colosio y el bulevar Kukulcán.",0.0,29,10,04,2023
PREGUNTA,"En la zona del viaducto se han colado 174 pilas de cimentación, 114 columnas y 106 capiteles.",0.0,17,10,04,2023
PREGUNTA,"En el entronque Colosio se han colado 111 pilas de cimentación, 20 zapatas, 22 columnas y 10 capiteles.",0.0,18,10,04,2023
PREGUNTA,Para la preservación del manglar en el área natural protegida se implementará un procedimiento constructivo de vanguardia y alto desempeño que permite construir infraestructura sin impacto ecológico.,0.0,27,10,04,2023
PREGUNTA,"Bulevar Luis Donaldo Colosio. Consiste en la rehabilitación de la superficie de rodamiento a base de concreto hidráulico, así como la construcción de dos puentes peatonales, semaforización, adecuación de retornos y bahías. Se concluyó la rehabilitación del bulevar en una longitud de 10 kilómetros hasta el entronque Colosio. Continúan los trabajos de demolición, acarreo, construcción de terracerías, puentes peatonales y obras de drenaje.",0.0,63,10,04,2023
PREGUNTA,"Distribuidor Aeropuerto Cancún. Se construye una nueva estructura y mejora la geometría de las gasas para incrementar la capacidad y optimizar el nivel de servicio. Se concluyó la construcción de la nueva estructura que consta de tres zapatas, 18 columnas y tres cabezales. Se han montado 44 trabes y se concluyó la pavimentación de las gasas 10, 30 y 40.",0.0,60,10,04,2023
PREGUNTA,Avenida Chac Mool. Se trabaja en la construcción de la vía que conecta avenida Huayacán y la carretera federal México 307 Reforma Agraria-Puerto Juárez que eficientará la conexión entre Cancún y el aeropuerto internacional de Cancún.,0.0,36,10,04,2023
PREGUNTA,"Se iniciaron trabajos para la conformación de terracerías como despalme, corte y terraplén. Se llevan a cabo trabajos ambientales y continúan labores desmonte y reubicación de fauna.",0.0,27,10,04,2023
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,10,04,2023
PREGUNTA," Buenos días, presidente.",0.0,3,10,04,2023
PREGUNTA,"Norma Ramírez, del corporativo Imagen del Golfo, que publica el Diario del Istmo y el periódico Imagen, de Veracruz.",0.0,19,10,04,2023
PREGUNTA,"Presidente, usted ha destacado la solidaridad de nuestros paisanos en Estados Unidos, quienes siguen enviando dinero a sus familias en México. En el 2022 el envío de remesas a México ascendió a 58 mil 497 millones de dólares, 13 por ciento más que en el 2021. Las remesas son ya la principal fuente de ingresos a nuestro país.",0.0,58,10,04,2023
PREGUNTA,"Para ampliar esta solidaridad, los hermanos Sandoval Pérez, originarios de Isla Veracruz, están planteando que se den facilidades para que tanto los paisanos radicados en Estados Unidos como sus familiares en México puedan recibir o enviar diversos tipos de artículos a través del ferrobuque que mueve mercancías comerciales entre Mobile, Alabama y Coatzacoalcos. Los hermanos Sandoval Pérez comentan que este intercambio ya se da en República Dominicana.",0.0,67,10,04,2023
PREGUNTA,"Mi pregunta es, presidente: ¿qué posibilidades hay de que se pudiera dar este intercambio entre los paisanos con sus familiares en nuestro país y que sea a través del ferrobuque?",0.0,30,10,04,2023
PREGUNTA," Por otra parte, presidente, varios estados se han sumado al llamado que ha hecho usted para suscribir un acuerdo con el gobierno federal para la universalización de la pensión para personas con discapacidad, donde se establece la federación aportará el 50 por ciento de los recursos y el otro 50 por ciento la entidad. Algunos estados aún no han asumido este compromiso; entre ellos, Veracruz.",0.0,65,10,04,2023
PREGUNTA,"Presidente, mi pregunta es: ¿qué importancia tiene el respaldo de este programa?, ¿y cuál sería el llamado que haría usted, principalmente a Veracruz, para que suscriba este acuerdo en beneficio de las personas con discapacidad?",0.0,35,10,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,10,04,2023
PREGUNTA,"Nuestro periódico trae una nota que dice que el presidente de la Junta de Coordinación Política del Senado de la República, Ricardo Monreal, aseveró que no habrá protección para el gobernador de Veracruz Cuitláhuac García, ni para la fiscal de dicho estado, Verónica Hernández, por hace caso omiso de las recomendaciones de la Comisión Nacional de Derechos Humanos referente a casos de violación, tortura y detención arbitraria.",0.0,67,10,04,2023
PREGUNTA,"La propia comisión, la CNDH, ha solicitado que el Senado los cite a comparecer ante el pleno para explicar las razones por rechazar dichas recomendaciones. Mi pregunta, presidente, es: ¿qué opinión le merece al respecto que el senador Monreal menciona que no habrá ninguna protección para gobernadores de Morena?",0.0,49,10,04,2023
PREGUNTA,"¿Y considera usted que sí deberán comparecer para justificar el rechazo, como lo estable la ley?",0.0,16,10,04,2023
PREGUNTA,"Y, finalmente, presidente, como con todo respeto, de todas las obras que usted ha realizado, nosotros consideramos que la más importante es y será el Corredor del Istmo, la mejor prueba que no hay migrantes de Panamá y Costa Rica, este último por gran turismo que usted ha impulsado con el Tren Maya y en el estado de Nayarit.",0.0,59,10,04,2023
PREGUNTA,"Mi pregunta es: siendo tan importante el interoceánico, nos interesa saber cómo va el avance y la fecha que estará en servicio.",0.0,22,10,04,2023
PREGUNTA,Gracias.,0.0,1,10,04,2023
PREGUNTA," Presidente, buenos días.",0.0,3,10,04,2023
PREGUNTA,"Ángel Molina, de Atiempo.tv, medio digital de Coahuila.",0.0,8,10,04,2023
PREGUNTA,"Preguntarle, principalmente las autoridades de El Salvador han dicho en las últimas horas, el pasado fin de semana, que pedían, exigían al Gobierno de México que renunciaran las autoridades migratorias, esto después de la tragedia ocurrida hace unos días en el centro migratorio. Preguntarle cuál es su punto de vista, qué opina al respecto.",0.0,54,10,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,10,04,2023
PREGUNTA,"En otro tema, hablando precisamente sobre la cuestión del fentanilo y esta petición que había realizado al gobierno de China para que se hiciera una revisión, ya la semana pasada el gobierno chino dio a conocer su posicionamiento al respecto y fueron claros al señalar que no existe el llamado tráfico ilegal de esta sustancia. ¿Cuál es su posicionamiento, el posicionamiento de México? ¿Ya entablaron tal vez otro tipo de comunicación con el gobierno de China? Si nos pudiera explicar, presidente.",0.0,81,10,04,2023
PREGUNTA," Presidente, el gobierno de China habría llamado a que Estados Unidos se haga responsable al respecto. ¿Cuál es su posicionamiento?",0.0,20,10,04,2023
PREGUNTA," Y también otra precisión con este tema. Hace unos días, bueno, hace unas semanas se había señalado que se estaba buscando la posibilidad de que en México el fentanilo que se utiliza para cuestiones médicas sea sustituido y se iban a hacer estudios al respecto. ¿Cómo va esta situación, presidente?",0.0,50,10,04,2023
PREGUNTA," Presidente, ya por último, mi última pregunta. Se anunció hace unos días, hace unas cuantas semanas tal vez, que la Guardia Nacional estaría retirándose de forma paulatina del Metro. Preguntarle cuál es su balance general sobre este retiro de la Guardia Nacional. Y si también esta presencia de la Guardia Nacional sienta algún precedente para que se amplíe la presencia de este organismo en otras instituciones, en otras dependencias.",0.0,69,10,04,2023
PREGUNTA, ¿Se puede descartar (inaudible)?,0.0,4,10,04,2023
PREGUNTA," Sobre el evento que se va a hacer en Zócalo, se habría anunciado de parte del gobierno que se presentaría un artista muy importante. Todavía no se revela la información. ¿Usted sabe algo al respecto que nos pueda…?",0.0,38,10,04,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,04,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,10,04,2023
PREGUNTA,"Primero preguntarle sobre el tema, la cuestión migratoria. Hace unos días vino el padre Alejandro Solalinde y al salir de la reunión con usted habló de una propuesta del que llama ya una Coordinación Nacional de Asuntos Migratorios y Extranjería, que hablaría en todo caso de un posible reemplazo del Instituto Nacional de Migración, para lo cual, bueno, pues por supuesto se necesitarían algunas modificaciones, incluso legislativas.",0.0,67,10,04,2023
PREGUNTA,"Preguntarle sobre esta propuesta que le hizo. ¿Qué pensó durante este fin de semana? También, si con esto, bueno, por supuesto ya no estaría a la cabeza Francisco Garduño si tuviera que haber estos cambios.",0.0,35,10,04,2023
PREGUNTA,"¿Y cómo intervendría en todo caso, por ejemplo, la Guardia Nacional?",0.0,11,10,04,2023
PREGUNTA,¿Y qué se esperaría de esta propuesta? ¿Será ya un hecho o qué es lo que ha pensado?,0.0,18,10,04,2023
PREGUNTA," Presidente, independientemente de lo que resulte de las investigaciones de la fiscalía, ¿no consideraría que sí es necesario este cambio en la forma en la que se está aplicando la política migratoria?, sobre todo ya en los hechos, sobre todo ya con las personas migrantes que son finalmente los que se han visto en muchos casos afectados, sobre todo cuando dan testimonio de que los tratos no son muy buenos en estas estaciones migratorias, que ellos dicen que son más de detención.",0.0,82,10,04,2023
PREGUNTA,"De hecho, se habla también de que, en muchos de los lugares, en muchas ocasiones están detenidos más de 36 horas, lo cual sería ilegal.",0.0,25,10,04,2023
PREGUNTA,"Y también sobre este asunto de mencionar, ya lo mencionaron también, pero un poco en específico del tema de El Salvador, que dicen que es un crimen de Estado y que se tiene que castigar a quienes dirigen las políticas migratorias.",0.0,41,10,04,2023
PREGUNTA,Si no consideraría que es necesario este cambio en la aplicación final y que ya no haya políticas de contención para evitar este tipo de violaciones a los derechos.,0.0,29,10,04,2023
PREGUNTA," Bien, presidente.",0.0,2,10,04,2023
PREGUNTA,"Preguntarle también, bueno, todavía no es un hecho, van a esperar las investigaciones ¿y sobre de eso también revisarán el tema de los contratos que tiene el Instituto Nacional de Migración con diferentes empresas que se firmaron para temas de rehabilitación en este centro?",0.0,44,10,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,10,04,2023
PREGUNTA,"En otro tema, el asunto de Genaro García Luna. Como se sabe, hace unos días también la parte legal, la defensoría del exsecretario de Seguridad pues había solicitado que se aplazara la fecha de la sentencia del exfuncionario de Felipe Calderón y, bueno, se concedió, el juez Brian Cogan, será, dijo… pues concedió que fuera hasta septiembre de este año donde pudieran aportar nuevos elementos y donde se podría solicitar un nuevo juicio para García Luna. Con esto, bueno, todavía hay la posibilidad de que pudiera apegarse a algunas de las opciones que dan, pero estas tácticas dilatorias en las que ellos dicen que pudieran aportar más elementos para defender la inocencia, en todo caso de García Luna, quien insiste en declararse como tal, declararse no culpable de este tipo de cargos.",0.0,132,10,04,2023
PREGUNTA,"¿Cómo han visto desde el gobierno mexicano este tipo de solicitudes, este tipo de procedimientos, esta dilación que se pudiera dar en el tema de la condena a García Luna?",0.0,30,10,04,2023
PREGUNTA, (inaudible),0.0,1,10,04,2023
PREGUNTA," En 2001, venía del Cisen, en 2001 se integra.",0.0,9,10,04,2023
PREGUNTA, Falta alguien más arriba.,0.0,4,10,04,2023
PREGUNTA," De hecho, también, Javier Herrera Valles, quien recordemos, bueno pues era… ahora es secretario ejecutivo del Consejo de Seguridad en Campeche, pero que era comisario de la Policía Federal quien fue quien alertó a Felipe Calderón…",0.0,36,10,04,2023
PREGUNTA," Javier Herrera Valles, quien era comisario de la Policía Federal, quien fue quien alertó a Calderón en torno a las actividades de García Luna en su momento y que, bueno, fue incluso encarcelado, fue detenido, fue torturado, él, de hecho, dio como algunas de las pistas en su momento, pero también ahora lo que informa es que actualmente siguen algunos elementos que fueron cercanos a García Luna y que actualmente están en algunos puestos en diferentes puntos. Por ejemplo, menciona el caso de Javier Osorio Ballesteros y también el caso de Israel Galván Jaime, quienes fueron cercanos a García Luna y que actualmente continúan en algunas labores: en el primer caso, por ejemplo, en el Aeropuerto Internacional de Cancún, el segundo caso, por ejemplo…",0.0,124,10,04,2023
PREGUNTA, En el Aeropuerto Internacional de Cancún. Lo que menciona él es que es titular de la estación de la Guardia Nacional en ese punto.,0.0,24,10,04,2023
PREGUNTA,"Y también el tema de Galván Jaime, que apoya en labores, en la Coordinación Nacional Antisecuestro.",0.0,16,10,04,2023
PREGUNTA,"Saber si, por ejemplo, se tiene conocimiento de estos personajes que en algún momento él da declaraciones de por qué, sí, la cercanía. De hecho, lo que él menciona también es que si pudo llegar con mucho poder, de acuerdo con las declaraciones que da, con Felipe Calderón cuando estaba con Fox fue porque tuvo los elementos y los aparatos, incluso, hasta de inteligencia para investigar bien a Calderón; y lo que él menciona, que recibía de testimonios, es que lo tenía bien agarrado, así es como mencionan…",0.0,88,10,04,2023
PREGUNTA, A Calderón.,0.0,2,10,04,2023
PREGUNTA," Es decir, que Genaro García Luna tuvo los elementos mientras estaba con Vicente Fox para poder investigar incluso a Calderón y poner tener elementos para poder estar, tener ese poder.",0.0,30,10,04,2023
PREGUNTA,"Como usted lo cuestionaba en algún momento, ¿cómo fue que con Calderón García Luna tuvo ese poderío para poder actuar de esa manera? Y de acuerdo con las declaraciones que da este exfuncionario, bueno, pues pudiera darse de esa manera. Pero esa es la hipótesis que él maneja, habrá que esperar a ver qué es lo que menciona también y lo que…",0.0,62,10,04,2023
PREGUNTA," Se llama Javier Herrera Valles, quien fue comisario de la Policía Federal y que actualmente está como funcionario en Campeche, pero que en su momento él alertó a Felipe Calderón en torno a las actividades y lo que recibió, bueno, no fue escuchado en ese momento, y en todo caso hasta se le torturó y se le privó de la libertad. Eso es lo que él declara.",0.0,67,10,04,2023
PREGUNTA,"Y en alguna entrevista, también en Proceso, informa de todo este entramado que a él le tocó vivir, de todo lo que él informó, pero también de que actualmente siguen algunos elementos cercanos a García Luna en algunos puntos, menciona estos casos, y que está relacionado con el tema de la trama de García Luna.",0.0,55,10,04,2023
PREGUNTA,"También, presidente, quisiera preguntarle….",0.0,4,10,04,2023
PREGUNTA," Sobre este tipo de investigaciones que se hicieron si en Estados Unidos con testimonios de los delincuentes que se acogieron al criterio de oportunidad para, —bueno, en ese caso, testigos cooperantes— para dar informes sobre este tipo de casos, hay otro caso que pareciera que todavía no está cerrado en Estados Unidos y, bueno, tiene que ver con lo que usted mencionaba con este asunto de que no se trata sólo de una burbuja, pudiera haber más elementos hacia otras instancias, pero en este caso también se tocó el tema del Ejército.",0.0,92,10,04,2023
PREGUNTA,"Recordemos el caso, otra vez, sí, de Salvador Cienfuegos, porque es un caso que pudiera no estar cerrado en Estados Unidos debido a que en aquella ocasión se insiste en el tema de que hubo una investigación por parte de esas agencias, como la hubo con García Luna, y que incluso usted al día siguiente de la detención del general Cienfuegos hablaba de que era una oportunidad de saber qué era lo que sucedía en el caso de narcotráfico, de la colusión con grupos de poder y que se le estaba acusando por cosas similares al caso de García Luna.",0.0,100,10,04,2023
