Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de Educación Pública te invita a participar en el concurso de ingreso al Bachillerato Tecnológico de Educación y Promoción Deportiva.,0.0,22,20,05,2021
PREGUNTA,"Creemos en la unión de la educación y el deporte como una herramienta muy poderosa de transformación social que fomenta estilos de vida saludables. Por eso, ofrecemos cuatro carreras técnicas de tiempo completo que se impartirán en siete planteles en el país.",0.0,42,20,05,2021
PREGUNTA,"Estudia tu bachillerato con enfoque deportivo y obtén un título y cédula profesional como técnico en: entrenamiento integral del béisbol, entrenamiento integral del atletismo de medio fondo y fondo, entrenamiento integral del boxeo y fisioterapia deportiva.",0.0,36,20,05,2021
PREGUNTA,"En cualquiera de estas carreras aprenderás tanto habilidades cognitivas como socioemocionales que te permitirán desarrollarte personal y profesionalmente, y participar en la construcción de una sociedad más justa y pacífica.",0.0,30,20,05,2021
PREGUNTA,"Al egresar aspirarás a ser docente en el Sistema de Educación Pública Nacional o en instituciones de educación privada. Tendrás la oportunidad de seguir una carrera como deportista profesional o de alto rendimiento, podrás continuar con tu formación académica o también conseguir oportunidades laborales en el amplio mundo del deporte.",0.0,50,20,05,2021
PREGUNTA,"Si resultas seleccionado o seleccionada, contarás con la oportunidad de acceder a una beca y tendrás acceso al Seguro de Salud para Estudiantes que otorga el Instituto Mexicano del Seguro Social.",0.0,31,20,05,2021
PREGUNTA,"Participa. Si resides en México y eres estudiantes regular en el tercer grado de educación secundaria o cuentas con certificado de educación secundaria terminada, ingresa al portal bachilleratodeportivo.sep.gob.mx y consulta la convocatoria.",0.0,32,20,05,2021
PREGUNTA,Este programa es público ajeno a cualquier partido político. Queda prohibido el uso para fines distintos a los establecidos en el programa.,0.0,22,20,05,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los que están en el estrado. Arturo Pavón, corresponsal de El Chapucero en redes sociales.",0.0,23,20,05,2021
PREGUNTA,"Es muy importante esto que usted ha presentado, ha anunciado, es parte de lo que usted prometió en sus campañas, una juventud sana que pueda darle continuidad a nuestro México querido.",0.0,31,20,05,2021
PREGUNTA,"Preguntarle acerca de la selección de profesores, ¿y cómo podrían los maestros, entrenadores, quienes quisieran colaborar con este proyecto?",0.0,19,20,05,2021
PREGUNTA, Nada más una precisión. ¿El sueldo sería competitivo?,0.0,8,20,05,2021
PREGUNTA," Muy bien, gracias, muy amable. Señor presidente, bueno, en este caso, aprovechando por los espacios que se requieren para este tipo de escuelas, existen propiedades de Pemex, del activo de Producción 5, presidente, ubicado en Agua Dulce, Veracruz, en Batería El Burro Sureste. Es un terreno de aproximadamente cinco hectáreas que se encuentra en abandono, no se aprovecha esta tierra, es puro monte, este terreno colinda con la colonia Cuauhtémoc y con el edificio de administración del activo.",0.0,78,20,05,2021
PREGUNTA,"Hay un edificio al cual se le conoce como ‘el Castillito’, fue hace muchos años un kínder, al cual asistían los hijos del personal de confianza de la empresa; actualmente se encuentra prácticamente en el abandono, pero bien podría adecuarse para una de estas escuelas. Está muy bien ubicado, está en la colonia Pemex.",0.0,54,20,05,2021
PREGUNTA,"Hay casas habitación que hace muchos años eran habitadas por personal de confianza y que actualmente se encuentran prácticamente en ruinas y son un nido de animales. Eso sería lo de menos, pero hay gente que está intentando ocuparlo de manera ilegal.",0.0,42,20,05,2021
PREGUNTA,"Hay tres hoteles que se les denomina hotel uno, dos y tres. El primero tiene algunas personas que lo habitan, aunque no funciona como hotel.",0.0,25,20,05,2021
PREGUNTA,También hay muchas casas que están en la colonia Pemex y los hoteles se encuentran en la colonia Cuauhtémoc. ¿Qué se podría hacer con esos terrenos que son de Pemex?,0.0,30,20,05,2021
PREGUNTA, Muchas gracias.,0.0,2,20,05,2021
PREGUNTA,"Y ya por tercera pregunta, como usted lo mencionó o lo dejó entender hace algunos días, efectivamente, a los mexicanos nos da risa la OEA, según la canción de Carlos Puebla; sin embargo, su intromisión es inminente.",0.0,37,20,05,2021
PREGUNTA,"Si bien usted ha sido claro en cuanto a la apertura de México a los observadores de cualquier organismo internacional, Antonio Espinosa Silis, un asesor electoral profesional, fue contratado por este organismo para dar su aval y consumar el Golpe de Estado en Bolivia, actualmente este profesional se encuentra colaborando con el Tribunal Federal Electoral aquí en México, incluso hay fotografías donde se le muestra en reuniones con algunos de los ministros de esta tribuna.",0.0,75,20,05,2021
PREGUNTA,"¿Cuál es su opinión al respecto, presidente?",0.0,7,20,05,2021
PREGUNTA," Que, por cierto, es dinero de los contribuyentes norteamericanos que sostienen a esa fundación.",0.0,14,20,05,2021
PREGUNTA," Muy buenos días, presidente. Ramón Flores, de El Centinela Informa. Buenos días a los funcionarios que lo acompañan.",0.0,18,20,05,2021
PREGUNTA,"Sobre el tema de Claudio X. González, presidente, está circulando un video que no sé si usted ya lo haya escuchado, pero queremos que usted lo escuche porque es la voz de Claudio X. González. Nosotros lo publicamos en el canal de El Centinela Informa y se lo vamos a poner tantito. Permítame, son 40 segundos, permítame, por favor.",0.0,59,20,05,2021
PREGUNTA," Ese es el audio. ¿Qué opinión tiene usted respecto a Claudio X. González?, que pues ya se quitó la máscara, lo que quieren es el presupuesto para la oposición y quitarles los beneficios a los mexicanos. ¿Qué opinión tiene?",0.0,39,20,05,2021
