Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informarles sobre un plan que ya se viene implementando poco a poco, de tiempo atrás, pero que ahora va a entrar ya en una etapa decisiva. Vamos a crear una carrera, una profesión, en nivel medio superior, para la formación de técnicos en deporte. Ya les van a explicar. Pero al mismo tiempo van a ser escuelas para atletismo, box y béisbol, que ya han empezado a construir y ya han comenzado a funcionar en distintas partes del país.",0.0,86,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de que los jóvenes que terminan la secundaria puedan optar por esta carrera técnica dedicada al deporte y también practicar el deporte que les gusta, y en tres años pueden salir como muy buenos deportistas, pueden avanzar en el deporte y también terminar su carrera para que, si en el tiempo que están estudiado y practicando el deporte no rinden por alguna razón, como suele pasar, pues que no se queden sin la posibilidad de seguir en el ámbito deportivo, como entrenadores con cualquier otra especialidad.",0.0,88,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña para este propósito la maestra Delfina Gómez Álvarez, porque es un programa educativo fundamentalmente. La maestra Delfina, como saben, es la secretaria de Educación Pública.",0.0,27,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el maestro Zoé Robledo, director del Instituto Mexicano del Seguro Social, porque ellos tienen también un área dedicada al deporte; Óscar Flores Jiménez, que es el titular de Administración y Finanzas de la Secretaría de Educación Pública, que está ayudando, él va a hacer la exposición sobre el programa; Rodrigo Castillo, que es el director educativo de todo este plan; Ramón Manuel Hernández Zamudio, que es director deportivo para el béisbol; es, a lo mejor no lo identifican bien, pero es el famoso ‘Abulón’ Hernández, así es más conocido; Madaí Pérez Carrillo, que es directora de Atletismo; Pablo Romero Chávez, director de Boxeo, son los que nos acompañan.",0.0,110,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que ellos nos expongan sobre este plan.",0.0,10,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, faltó presentar a Edgar González, director general para la Educación Física de Excelencia en Deportes Estratégicos.",0.0,17,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un programa muy importante. Yo hago un llamado a los jóvenes, mujeres, hombres, también a los papás, a las mamás, para que tengan en cuenta que hay esta oportunidad de participar. Si terminan la secundaria este año, que va a haber regreso a clases, terminando la secundaria con su certificado ya pueden ingresar a estas escuelas.",0.0,58,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Existe esta página para que puedan tener más información. A ver si la colocamos de nuevo. Aquí viene toda la información.,0.0,21,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en términos generales, porque nos están viendo muchos, nos están escuchando, si hay jóvenes que les gusta el atletismo, mujeres, hombres que les gusta el boxeo, que les gusta el béisbol, ya desde la secundaria que ya practican el béisbol, les gusta o corren, llevan a cabo estas disciplinas deportivas, bueno, pueden inscribirse y hacer este bachillerato y al mismo tiempo practicar su deporte, para formarse y llegar a ser profesionales, porque van a tener muy buenos maestros de historia y de matemáticas, pero también muy buenos maestros de atletismo, de boxeo, de béisbol.",0.0,95,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar en clases para formarse como técnicos cuatro o cinco horas, van a descansar, comen y en la tarde a entrenar, toda la tarde a entrenar.",0.0,28,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a tener hospedaje si viven fuera; si viven aquí en la Ciudad de México y van a estar en escuela de boxeo pues no van a estar hospedados en el albergue; pero si son de Guerrero y quieren estar en escuela de boxeo, van a tener dónde quedarse y sus alimentos, además su beca para estar estudiando una carrera técnica y practicando deporte.",0.0,64,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta forma vamos a tener muy buenos deportistas, van a salir muchos deportistas bien formados y buenos técnicos en el deporte y buenos ciudadanos, porque eso también es muy importante, que las mamás, los papás de las muchachas, de los muchachos, sepan que es algo que nosotros vamos a cuidar mucho para que haya disciplina, atención, profesionalismo y que nos tengan confianza, que eso es muy importante.",0.0,68,20,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suele pasar que hay cierto mercantilismo también en el deporte, como en otras actividades, y entonces empiezan a comprar, así le llaman, a prospectos y los explotan. Eso no va a suceder, no lo vamos a permitir.",0.0,37,20,05,2021
