Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Honestamente, señor presidente, no tenía conocimiento, pero entiendo que no son enfermeros del Seguro Social, sino de salud estatal y de Isssteson.",0.0,22,20,05,2021
ZOE ROBLEDO ABURTO," Lo que pasa es que en Sonora, justamente son de los estados en donde hay dos escuelas de enfermería del Seguro Social, pero por lo que dice es un centro de capacitación independiente del Seguro Social y el líder del sindicato es del sindicato de salud, no de la sección sindical del Seguro.",0.0,53,20,05,2021
ZOE ROBLEDO ABURTO," Pero son sindicatos aparte, acuérdese que nosotros estamos…",0.0,8,20,05,2021
ZOE ROBLEDO ABURTO, Exacto.,0.0,1,20,05,2021
ZOE ROBLEDO ABURTO,"Pero lo que podemos hacer, presidente, es verificarlo.",0.0,8,20,05,2021
ZOE ROBLEDO ABURTO, Lo que me llama la atención es que estén dando clases en una escuela distinta a la Escuela de Enfermería del Seguro Social.,0.0,23,20,05,2021
ZOE ROBLEDO ABURTO," Claro, insisto, pero no es en la Escuela de Enfermería del Seguro.",0.0,12,20,05,2021
ZOE ROBLEDO ABURTO, Pero no es en la Escuela de Enfermería del Seguro Social.,0.0,11,20,05,2021
ZOE ROBLEDO ABURTO,"Lo revisamos, presidente, con mucho gusto, para ver qué es lo que ha pasado y lo vemos con los compañeros de la Secretaría de Salud y con el secretario Clausen, de Sonora.",0.0,32,20,05,2021
ZOE ROBLEDO ABURTO," Claro, lo podemos revisar con los compañeros de la Secretaría de Salud, con Insabi, y en el caso con el secretario Clausen, porque es más un tema de la coordinación estatal de los servicios de salud. Pero con todo gusto lo podemos ver, presidente.",0.0,44,20,05,2021
ZOE ROBLEDO ABURTO," Sí, el tema. La maestra Delfina y Óscar, y bueno, también se lo vamos a mandar a Ana Gabriela y a…",0.0,21,20,05,2021
