Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar en el inicio de la semana. Acabamos de terminar la reunión de seguridad llevamos a cabo todos los días.,0.4566539108880104,22,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para dar a conocer que vamos a estar aquí mañana en la reunión de seguridad y en esta conferencia de prensa; y miércoles, jueves y viernes vamos a llevar a cabo la reunión de seguridad y también la conferencia de prensa en Guanajuato, en Jalisco y en Colima. Miércoles, jueves y viernes.",0.515249148163996,53,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar en estos tres estados para apoyar, para respaldar todas las acciones que se están llevando a cabo con el propósito de conseguir la paz y de proteger a los ciudadanos, de apoyar a la gente de esos tres estados.",0.039618344014214844,42,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer cómo va lo de la venta de aviones. Por eso nos acompaña Jorge Mendoza, que es el director de Banobras, Jorge es el encargado de llevar a cabo esta venta de aviones, de helicópteros.",0.6293814126031313,43,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También está con nosotros Ernesto Prieto, director general de la Lotería Nacional, que nos va a informar sobre la rifa que estamos llevando a cabo, que continúa adelante para obtener fondos que tienen que ver con el avión presidencial y van a ser utilizados esos fondos para la compra de equipo médico, como se acordó originalmente. Se suspendió la venta de los números, de los cachitos, para la rifa del avión por la pandemia, pero ya van a reiniciarse estas ventas de boletos de avión, boletos para la rifa del avión.",0.015064051570258509,91,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después vamos con Ricardo Sheffield, como todos los lunes, en el Quién es Quién en los precios de los combustibles y terminamos con los dos videos de las obras del aeropuerto y de la refinería.",0.01808394566575311,36,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es programa para hoy de información a ustedes. Al final, las preguntas.",0.3496616870020499,13,13,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Jorge Mendoza.,0.6541760472373379,4,13,07,2020
JORGE MENDOZA SANCHEZ," Muy buenos días a todos. Buenos días, señor presidente.",0.879173604377185,9,13,07,2020
JORGE MENDOZA SANCHEZ,"Como ya es de su conocimiento, el presidente de la República nos instruyó vender las aeronaves que fueron utilizadas para transporte ejecutivo por funcionarios públicos en las administraciones anteriores, también nos instruyó que estas aeronaves en su venta no se malbaratan, es decir, no podemos vender abajo de avalúo.",0.006379109391228902,49,13,07,2020
JORGE MENDOZA SANCHEZ,Al respecto les informo que hemos ya recibido ofertas de compra para el avión presidencial y para el avión Gulfstream 550. Estas aeronaves son reconocidas como las dos de más alto valor en la lista de las aeronaves disponibles para la venta.,0.2053825944904006,42,13,07,2020
JORGE MENDOZA SANCHEZ,"Si pasamos, por favor, a las láminas.",0.707327298631733,7,13,07,2020
JORGE MENDOZA SANCHEZ,"En cuanto al avión presidencial recibimos una oferta en abril, este proceso está en curso, recibimos una oferta por 120 millones de dólares, que es aproximadamente dos mil 697 millones de pesos. La oferta es en efectivo y también parte en equipo médico, pero por razones de confidencialidad en esta etapa del proceso no podemos dar mayores detalles, pero ténganlo seguro que lo estaremos dando a conocer cuando sea posible.",0.5550112544134539,70,13,07,2020
JORGE MENDOZA SANCHEZ,"Ahora, en cuanto al avión Gulfstream 550 -en la siguiente lámina, por favor- este es un avión que se fabricó en Estados Unidos, es un avión de 2015, es el segundo avión en términos de valor, con el valor más alto en la lista de aeronaves disponibles para la venta. Ya se recibió también una oferta, se recibió un depósito de ya de 2.5 millones de dólares y también, al igual que con el avión presidencial, se está revisando la documentación y el estado físico de la aeronave.",0.018644181915284865,88,13,07,2020
JORGE MENDOZA SANCHEZ,"Y también, como lo comenté, por razones de confidencialidad en este momento no estamos pudiendo dar mayores detalles, pero es importante mencionar que vamos a seguir trabajando en este esfuerzo, vamos a concretar estas ventas y vamos a seguir también vendiendo el resto de las aeronaves que ustedes ya conocen.",0.2041656962656368,50,13,07,2020
JORGE MENDOZA SANCHEZ,"Es todo de mi lado, señor presidente. Muchas gracias.",0.6328381983832017,9,13,07,2020
ERNESTO PRIETO ORTEGA," Muy buenos días. Con su permiso, señor presidente.",0.6320556310425613,8,13,07,2020
ERNESTO PRIETO ORTEGA,Quiero pasar a informar lo relacionado al sorteo especial número 235 donde estamos rifando el equivalente al avión presidencial.,0.5147481190204544,19,13,07,2020
ERNESTO PRIETO ORTEGA,"Como todos ustedes recuerdan, esta es una cooperación para equipos médicos y hospitales donde se atiende de manera gratuita a la gente pobres, ese es el objetivo principal de esta rifa.",0.26849733460968006,31,13,07,2020
ERNESTO PRIETO ORTEGA,Los datos:,0.17906727412281861,2,13,07,2020
ERNESTO PRIETO ORTEGA,Es el próximo martes 15 de septiembre.,0.4324792115358588,7,13,07,2020
ERNESTO PRIETO ORTEGA,Lugar y hora: 16:00 horas en el Salón de Sorteos del edificio principal de la Lotería Nacional.,0.6658029940370568,17,13,07,2020
ERNESTO PRIETO ORTEGA,Emisión: seis millones de cachitos con la imagen del Gran Sorteo Especial 235 Equivalente al Valor del Avión Presidencial.,0.3668184048448693,19,13,07,2020
ERNESTO PRIETO ORTEGA,"Tiempos de venta: empezamos a partir del 10 de marzo, pero nos pasó lo de la pandemia y duramos más de 100 días sin poder vender. Ya se reactivó la venta en aproximadamente 66 expendedoras a nivel estado y 40 aquí en la zona metropolitana, entonces ya estamos vendiendo los vendedores de cachitos, los vendedores, los billeteros ya están trabajando en toda la zona metropolitana.",0.18110639304376314,65,13,07,2020
ERNESTO PRIETO ORTEGA,"Premios: son 100 premios de 20 millones de pesos cada uno; total, dos mil millones de pesos.",0.19071867670317477,17,13,07,2020
ERNESTO PRIETO ORTEGA,Los números: es del siete ceros al cinco millones 999 mil 999.,0.3791553479563709,12,13,07,2020
ERNESTO PRIETO ORTEGA,El costo de cada cachito es de 500 pesos.,0.31628568904826543,9,13,07,2020
ERNESTO PRIETO ORTEGA,"Aquí está, por ejemplo, la siguiente toma donde ya estamos nosotros haciendo las pruebas con los niños y niñas gritones para poder celebrar este 15 de septiembre este gran sorteo.",0.18286592773663946,30,13,07,2020
ERNESTO PRIETO ORTEGA,"Ingresos: el Gran Sorteo Especial número 235, el total de ingresos, o sea, las ventas al día del 10 de julio es de 677.5 millones de pesos, que es equivalente al 22.58 por ciento del total disponible, o sea, hemos vendido un millón 355 mil cachitos.",0.07590364909862521,46,13,07,2020
ERNESTO PRIETO ORTEGA,"Para este Gran Sorteo Especial el billete está distribuido a agencias expendedoras y billeteros al 10 de julio, total 14 mil 688 hojas, que es el equivalente a 293 mil 760 cachitos y equivalente en pesos a 146 millones 880 mil pesos.",0.14884290216959142,42,13,07,2020
ERNESTO PRIETO ORTEGA,"Es cuanto, señor presidente.",0.01045651494289542,4,13,07,2020
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.879173604377185,13,13,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. Tenemos para la gasolina regular, ya considerando las ocho regiones, el precio más alto con el margen más alto que lo encontramos en una gasolinera G500 a un precio al público de 20 pesos con 48 centavos en Villa de Tututepec, Oaxaca, con un margen de tres pesos 21 centavos; mientras que la más económica es en Combustibles BP, en San Nicolás de los Garza, Nuevo León, 16 pesos con 89 centavos por litro, con un margen de 19 centavos por litro.",0.003604607827480873,91,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto es de una franquicia Pemex en Coatzacoalcos, Veracruz, 21 pesos 23 centavos por litro, un margen de estos angelitos de cuatro pesos con 34 centavos, les debía de dar pena; Cargo Gas, el más económico, 17 pesos con 29 centavos por litro, un margen de 19 centavos, para que vean la comparación, en Saltillo, Coahuila.",0.01754021102573037,63,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel el precio más alto, con el margen más alto, G500, en Santiago Pinotepa Nacional, Oaxaca, 21 pesos 47 centavos por litro, un margen de tres pesos 36 centavos por litro. Este G500 de Pinotepa Nacional lleva tiempo pasándose de rosca y apareciendo con frecuencia con precios altos en todos los combustibles.",0.04445049959447251,54,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras, por el otro lado, hablamos de la misma marca G500 y son los más económicos en Chihuahua, Chihuahua, 17 pesos 49 centavos por litro con un margen de 27 centavos.",0.15056700241939824,31,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, RedCo, Arco, Chevron y otra vez se nos sube al cuarto lugar Oxxo Gas, son las más caras; mientras que las económicas Repsol, G-500, Total y Orsan que lleva tiempo manteniéndose como una de las económicas por marca promedio de esta semana que concluyó.",0.1052145806860963,49,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y haciendo corte el día 10 de julio, el precio promedio de la mezcla mexicana, 36.80, mientras que el de los combustibles 19.72 para diésel, 19.24 para Premium, 18.86 para la regular, ligeros aumentos en la mezcla de crudo mexicano y en consecuencia también, ligeros aumentos en los precios promedio de los combustibles, pero hay aún así con la app de Litro por Litro, seguro encontrarán alguien que esté dando un precio justo muy cerca de donde ustedes tienen que cargar.",0.525684548989259,81,13,07,2020
RICARDO SHEFFIELD PADILLA,"A través de 180 denuncias en la app de Litro por Litro y que realizamos 148 verificaciones o visitas para atenderlas, encontramos cuatro gasolineras que se negaron a ser verificadas y estos angelitos son Johanna Isaura Arellano Ureta en Tijuana, Baja California, operadora del servicio San Lucas en Pantepec, Chiapas; gasolinera Palmas en San Isidro, Torreón, Coahuila; y Gaso Siete en Querétaro, Querétaro.",0.019324767115329527,63,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras, tres no nos dejaron colocar los sellos, es un hecho que tienen problemas, que no están dando litros completos y no nos permitieron la colocación de ellos, ya volveremos acompañados de la Guardia Nacional y esto fue en Avecón, en Cuauhtémoc, Chihuahua; Jorge Luis Trevizo Peña en Cuauhtémoc, Chihuahua también; y Combustibles Velarde Espinosa en Ahome, Sinaloa. También en estos tres casos estaremos dando vista el día de hoy a la Fiscalía General de la República; 16 bombas inmovilizadas por no dar litros de litro.",0.002558693933188621,86,13,07,2020
RICARDO SHEFFIELD PADILLA,"Realizamos un operativo que encabezó la Secretaría de Marina, el operativo más amplio que hemos hecho a lo largo de esta administración, de hecho el más amplio en la historia de este país. Participó encabezando la Secretaría de Marina, participó Secretaría de Seguridad, el Centro Nacional de Inteligencia, la Fiscalía General de la República, el SAT, la CRE, ASEA y Pemex aparte de Profeco y fue en Ciudad del Carmen, Campeche. Todas las dependencias encontraron algún tipo de irregularidad y, bueno, hay algunos casos que ameritan operativos de esta índole, sobre todo cuando estamos hablando de robo ya de combustibles.",0.08395909209584158,100,13,07,2020
RICARDO SHEFFIELD PADILLA,"Encontramos pulsadores, estos aparatitos para robar en el pulsador de la bomba, alteradores del pulsador, en una gasolinera en Huehuetoca, Estado de México. Las 12 bombas de esta gasolinera de encontraban con este dispositivo que sólo existe ahí para estar dando menos de un litro cuando despacha.",0.011453368658136249,47,13,07,2020
RICARDO SHEFFIELD PADILLA,"Pero a lo largo de la semana encontramos 52 de estos aparatos en los pulsadores, en el estado de Durango, Estado de México, Morelos, Nayarit y Tamaulipas. De todos ya se ha dado, se ha presentado la denuncia respectiva en la Fiscalía General de la República.",0.0269402731974234,46,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si nos vamos por la app, vemos que el precio más barato para la regular lo encontramos en franquicia Pemex de Veracruz, Veracruz, 16.50 por litro, 16.95 en la Mobil de Metepec, Estado de México; en contrario, las más caras Chevron, en Salvador Alvarado, Sinaloa, 21 pesos 15 centavos por litro, 21 pesos por litro en franquicia Pemex de Cherán, Michoacán.",0.008624401082651957,61,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el combustible Premium la más económica 16.89, franquicia Pemex en Boca del Río Veracruz; y en Cargo Gas 17.29 en Saltillo, Coahuila; las más caras para la Premium, 22.65 en Culiacán, Sinaloa, Chevron; y franquicia Pemex, 21.77 en Talpa de Allende, Jalisco, esta de Talpa de Allende ya tiene muchas veces que ha salido en más de año y medio, muy pasados de rosca esta gasolinera de franquicia Pemex en Talpa de Allende.",0.0023869152667352106,74,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, 16.85, Gana Gas, en Chihuahua, Chihuahua, y 17.35 en franquicia Pemex de Veracruz, Veracruz; l",0.003792356748521594,18,13,07,2020
RICARDO SHEFFIELD PADILLA,"Las más caras para el diésel, 21.72 franquicia Pemex, en esta gasolinera de Talpa de Allende, Jalisco, y 21.51 de G500 en Santiago Pinotepa Nacional.",0.0044344255037060435,25,13,07,2020
