Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, ánimo, que ya está haciendo más fresco.",0.0,12,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy acordamos dar una información sobre el funcionamiento del Sistema Eléctrico Nacional; todo esto, para que los mexicanos estemos informados y que no haya motivo para las alarmas, para el sensacionalismo, todo esto que vimos ayer y que puede causar alguna preocupación en la gente. No tiene efecto, pero, de todas formas, no está de más informar, informar, informar. La mejor forma de enfrentar rumores y todas estas campañas sensacionalistas que tienen como fondo la politiquería, y en circunstancias electorales, la mejor manera de enfrentar todo eso es informar a la población, y es lo que vamos a seguir haciendo.",0.0,104,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos como 10 días con bastante calor y hubo tres días que, para proteger el Sistema Eléctrico Nacional, se tuvo que actuar y se hicieron algunos cortes en algunas regiones, y a partir de ahí hicieron un escándalo. Y llevamos, afortunadamente, siete días sin apagones, pero, todavía ayer, miren.",0.0,49,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no vuelves a poner a los conductores de radio, de televisión, más famosos? Que no necesariamente son los más buenos periodistas de México, sino los más famosos; también los que ganan más en todo México, a los que les pagan más, porque están al servicio de las grandes corporaciones, al servicio de la oligarquía, al servicio de los que se sentían los dueños de México.",0.0,67,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es un boletín, un pasquín inmundo del conservadurismo.",0.0,10,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, todos ellos en promedio ganan cinco veces más que lo que gana el presidente de México. Y esa es su función principal: el alarmismo y oponerse a todo lo que lleva a cabo el gobierno de la transformación, el gobierno que está enfrentando la corrupción que imperaba en México y que beneficiaba a una minoría rapaz, y que tenía en la pobreza a millones de mexicanos.",0.0,67,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto nos da oportunidad, porque estas conferencias mañaneras son diálogos circulares, pero también nos permiten seguir haciendo consciencia, seguir impulsando la revolución de las consciencias.",0.0,26,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estos poderes, sobre todo el poder oligárquico y el apoyo del poder mediático a su servicio impedían que México resurgiera, progresara, que México tomara el rumbo del progreso con bienestar, como ahora.",0.0,33,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vale la pena que se enojen y que tengamos que pagar cierta cuota de humillación, porque el país va hacia adelante y la mayoría de los mexicanos están muy contentos. Pero hay que continuar porque es un proceso. Duraron mucho tiempo dominando de manera absoluta, omnímoda, 36 años consecutivos duró el periodo neoliberal o neoporfirista, la política económica de pillaje, la corrupción, el clasismo, el racismo, la discriminación.",0.0,71,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos en una etapa nueva, pero se están dando los primeros pasos y se tiene que consolidar lo iniciado. Y pensar que así va a ser en el porvenir porque va a ser muy difícil un retroceso, mucho muy difícil; el pueblo de México ha tomado consciencia y va a seguir impulsando la transformación, no va a optar por el conservadurismo, por el regreso de los privilegios. Estamos viviendo un momento estelar en la historia del país y todos lo tenemos que celebrar.",0.0,85,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrecer disculpas a los que están enojados, pero muchos estamos muy contentos, yo creo que somos mayoría los que estamos contentos. De todas maneras, respetamos a los que están enojados porque hay que respetar el derecho a disentir y garantizar las libertades, eso es la democracia.",0.0,47,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho todo lo anterior, vamos a dejarle la palabra a los técnicos, al director de la Comisión Federal de Electricidad, al responsable del Cenace, que es el Centro Nacional de Control de Energía, y a quienes nos van a explicar cómo vamos en lo relacionado con el abasto de electricidad.",0.0,51,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya el último añadido, decir que hemos logrado fortalecer la Comisión Federal de Electricidad, que es una empresa pública que querían destruir, desparecer, con las privatizaciones durante el periodo neoliberal; ya no lo lograron, afortunadamente.",0.0,36,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos ya, el licenciado Bartlett.",0.0,7,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a dar inicio a las preguntas y a las respuestas.,0.0,12,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que, si nos vamos sobre el tema, todos van a hacer uso de la palabra. Nada más sobre el tema decir, subrayar, que no sólo no falta la energía eléctrica, sino que hemos cumplido con el compromiso de no aumentar el precio de la luz, ya estamos a cuatro meses de concluir y no ha aumentado en términos reales el precio de la luz en nuestro país, esto en beneficio de los consumidores.",0.0,74,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a las preguntas. Quedaron pendientes la compañera Sandra Aguilar, David Vicenteño y Fanny Martínez. Adelante con Sandra.",0.0,20,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay problema, la verdad. Y hay que entender la temporada, estamos a días de la elección. Se van a elegir a miles de autoridades y de representantes populares; entonces, hay una contienda, hay una campaña, y esto lleva a exageraciones.",0.0,42,16,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vimos con los técnicos —que les agradecemos mucho porque son los que hacen posible que funcione todo el sistema eléctrico, son expertos, son de los mejores técnicos del mundo, igual que los trabajadores de la industria eléctrica, que les mandamos nuestro saludo y reconocimiento­­— aquí vimos con mucha claridad: tres días, cuándo inicia la crisis, toda la secuencia.",0.0,59,16,05,2024
