Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el tema.,0.0,3,16,05,2024
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,16,05,2024
PREGUNTA,"Sandra Aguilar, de AE Grupo Informativo.",0.0,6,16,05,2024
PREGUNTA,"Hoy conocemos quiénes están detrás, para que todos los mexicanos podamos tener suministro de energía eléctrica. Y nos quedamos o me quedó con esta frase: ‘No existe crisis eléctrica en el país’.",0.0,32,16,05,2024
PREGUNTA,"La desinformación provoca confusiones, señor presidente. El día de ayer la sesión permanente en el Senado de la República o la Comisión Permanente en el Senado de la República, pues evidentemente uno de los temas centrales fue el tema de los apagones. En ese sentido, los diputados o algunos diputados y algunos senadores y senadoras opinaron con respecto al tema sin saber.",0.0,62,16,05,2024
PREGUNTA,"Preguntarle, señor presidente: ¿han tomado o, más bien, tomarán medidas este próximo 2 de junio para que el sabotaje no se vaya a hacer presente, insisto, el próximo mes para cuidar y resguardar las instalaciones?",0.0,35,16,05,2024
PREGUNTA," Señor presidente, en el tema del apoyo hacia a las mujeres ha sido realmente muy importante, y un acompañamiento o han tenido un acompañamiento también digno de reconocerse. El tema aquí es que sí se acompaña a las mujeres cuando así se requiere, sí se apoya a las mujeres cuando así se requiere, pero al momento de llegar a las fiscalías algo ocurre, el tráfico de influencias, la corrupción, siguen estando presentes.",0.0,72,16,05,2024
PREGUNTA,"Esta denuncia y este caso que le voy a presentar es en el Estado de México, pero es la voz de muchos otros tantos casos que sabemos que existen, pero que lastimosamente no están documentados por pena, por miedo a persecución de todo tipo.",0.0,44,16,05,2024
PREGUNTA,"Y, bueno, me voy a permitir, porque así me lo autorizó la persona denunciante, ella es Itzel Atlalli Flores Bedolla, ella es una exservidora pública en el municipio de Cuautitlán, en el Estado de México. Voy a tratar de ser breve. Aquí traemos todo documentado. Pero esta travesía para ella, madre soltera, empieza el 15 de enero de 2021, en la Dirección Jurídica y Consultiva. Pues, bueno, el jefe de esta dirección es el doctor José Guadalupe Sixtos Betancourt.",0.0,79,16,05,2024
PREGUNTA,"Ella inicia en enero y para el mes de abril comienzan pues comentarios hacia su persona, comienza a tener un tipo de acoso todavía sostenible hasta ese momento. Ella misma dice que pues lo dejaba pasar porque realmente esta fuente de trabajo es muy importante, no solamente para ella; para su hija y para su madre, que es la que se encarga de cuidar a su menor hija.",0.0,68,16,05,2024
PREGUNTA,"Insisto, voy a tratar de ser breve. Para el mes de febrero, pero del año 2022, es decir, ya había transcurrido prácticamente un año, nombran a José Guadalupe Sixtos Betancourt, ahora ya no es jefe, ahora es titular del Órgano Interno de Control y pues invita a trabajar a esta servidora pública y a más servidores. Ella hasta ese momento todavía podía sobrellevar la situación, representaba un nuevo puesto, más salario, y finalmente accedió.",0.0,74,16,05,2024
PREGUNTA,"Para mayo del 2023 no solamente subieron de tono este tipo de señalamientos hacia su persona, pasó a algo más y termino por no acceder, no quiero decir la palabra, en un acoso laboral, no solamente por parte de este, del titular del Órgano de Control, también por parte de compañeros auspiciados o encaminados por el mismo titular.",0.0,58,16,05,2024
PREGUNTA,"Ha sido, señor presidente, un ir y venir. Ella debido a esto enfermó, debido a esto —me pidió que compartiera también— tiene problemas en sus riñones. Tuvo que faltar, no justificaron sus faltas. Después, le dio diabetes, comenzó a caérsele su cabello. La cambiaron de área. Le pusieron creo que la huella para checar. Ha sido un proceso muy tedioso para ella.",0.0,62,16,05,2024
PREGUNTA,"Yo no quiero hacer este tema político o no he querido yo compartir temas que toquen a la política, pero lo cierto es que se siguen dando casos de acoso laboral, y se dan por los representantes o porque se creen con influencias o porque se creen que los arropan, se continúan presentando estos casos.",0.0,55,16,05,2024
