Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERNANDEZ CORREA," Con su permiso, señor presidente, y de todos los participantes en este foro.",0.0,13,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,Comenzaremos mencionando para poder evaluar cuáles son —este análisis que ha tenido los eventos de la semana pasada en el Sistema Eléctrico Nacional— cuáles son las capacidades con las capacidades con las que contamos a nivel integral para todo el sistema eléctrico.,0.0,42,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,En la totalidad se tienen 87 mil megawatts de capacidad. Este número es muy importante porque la demanda pico que hemos tenido de forma extraordinaria y atípica en estos días de mayo ha alcanzado valores cercanos a los 50 mil megawatts. Con esto queremos decir que tenemos capacidad suficiente para atender todos los requisitos que la población y el país en general demandan.,0.0,63,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,"Están distribuidos: el 49 por ciento de las centrales generadoras son propiedad de la CFE; el 19 por ciento complementario son centrales que llamamos productores independientes de energía, que brindan sus servicios específicamente para —CFE les compra la energía— sus servicios son para apoyar a la CFE, y de manera exclusivamente privada el 32 por ciento de esta capacidad. Es importante mencionar que, de todo el sistema, el 35 por ciento es o funciona con energías limpias; y de estas, el 18 por ciento es de capacidad intermitente.",0.0,88,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,¿Por qué es importante este señalamiento?,0.0,6,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,"Porque los recursos que dependen para su generación de electricidad de medios naturales, como es el viento o la disponibilidad del sol, normalmente no están disponibles en su totalidad a la hora de la máxima exigencia, de la máxima demanda que tiene el Sistema Eléctrico Nacional, que es en el horario nocturno. A esa hora no hay sol y, por lo tanto, esta generación tiene que ser sustituida.",0.0,68,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,"Esos 14 mil megawatts que se ven en la esquina inferior derecha de fotovoltaico y eólico, 98 por ciento es de propiedad privada, tienen que ser sustituidos en algún momento del periodo nocturno por las centrales y las capacidades de Comisión Federal de Electricidad para poder atender la demanda pico, que bien mencionaba el director general, licenciado Manuel Bartlett.",0.0,59,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,¿Qué pasó en los días 7 al 9 de mayo?,0.0,10,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,"Tuvimos un impacto importante, como muchos otros países en el planeta, por la presencia de una ola de calor que desplazó el promedio de temperatura a nivel nacional, 1.4 grados centígrados, es decir, la temperatura subió en promedio 1.4 grados centígrados, y esto provoca que la demanda de electricidad en el periodo nocturno se incremente a valores que esperábamos durante los meses de verano, que es normalmente cuando en el año en una situación cotidiana tenemos la mayor exigencia por las altas temperaturas; es decir, la demanda máxima se desplazó, se adelantó seis semanas en el calendario y esto provocó que tuviéramos que atenderla de una manera un tanto imprevista.",0.0,110,16,05,2024
JUAN ANTONIO FERNANDEZ CORREA,¿Qué tanto impactó esa ola de calor o las altas temperaturas?,0.0,11,16,05,2024
