Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Muchas gracias, señor presidente, por permitirnos a quienes estamos en el sistema eléctrico mexicano dar aquí en la mañana una explicación de lo que ha ocurrido en los últimos días.",0.0,30,16,05,2024
MANUEL BARTLETT DIAZ,"Vamos a presentar, señor presidente, con su autorización, cómo opera el sistema eléctrico, qué ocurrió tres días, para demostrar que nunca ha estado el riesgo el Sistema Eléctrico Nacional, nunca.",0.0,30,16,05,2024
MANUEL BARTLETT DIAZ,"Es muy importante también recordar lo que dice el presidente: nos entregaron una CFE a punto de desaparecer. La reforma energética, la falta de inversión, tenía ya a la CFE al borde de la desaparición. El presidente ordenó que se emprendiera el rescate de la empresa nacional, la más grande del país y sin duda la más importante, y eso se ha logrado con su apoyo.",0.0,66,16,05,2024
MANUEL BARTLETT DIAZ,"De manera que vamos a presentar el sistema eléctrico, en qué momento se dio determinados problemas tres días, que se resolvieron ya totalmente. Esos tres días tuvimos simplemente un sistema que operó perfectamente todo el día. Y en la noche, en lo que se llama el pico, cuando existe la demanda de electricidad, tuvimos un problema de incapacidad de atacarlo y, por tanto, hubo ciertos cortes de electricidad que duraron una hora nada más.",0.0,74,16,05,2024
MANUEL BARTLETT DIAZ,"Pero sí es importante, y lo vamos a demostrar, que el sistema eléctrico funcionó perfectamente esos mismos tres días y se recuperó inmediatamente, y ya estamos con toda la seguridad con la que ha venido operando estos últimos años.",0.0,39,16,05,2024
MANUEL BARTLETT DIAZ,"Vamos entonces a presentarlo. Van a participar el director de Planeación de la CFE, Juan Antonio Fernández; el encargado de la generación de electricidad, José Manuel Mendoza; y Miguel Reyes, que es el encargado de CFE Energía para proporcionar el gas al 60 por ciento de las plantas del país.",0.0,50,16,05,2024
MANUEL BARTLETT DIAZ,"La presentación será técnica, vamos a hacer el mayor esfuerzo para que se entienda. Insistimos, el Sistema Eléctrico Mexicano está más fuerte que nunca. Terminando esa explicación que le van a hacer los técnicos, va a explicar el doctor Mota, que aquí está con nosotros, es una autoridad en materia de ingeniería eléctrica, profesor de las más grandes escuelas de este país, que dirige el Cenace. El Cenace es el órgano de control del manejo del sistema eléctrico en todo el país. Él nos va a explicar cómo funciona el Cenace y cómo funcionó en esos tres días y en todos los demás.",0.0,103,16,05,2024
MANUEL BARTLETT DIAZ,"Finalmente, vamos a hacer una presentación, por instrucción del presidente, en donde vamos a demostrar lo que ha habido de inversión en este año, que, sin duda, supera todo lo que nos dejaron, casi en ruinas en la construcción de plantas, en el fortalecimiento de las redes de la distribución de la electricidad, que va a demostrar la importante inversión en los proyectos que están por terminar y que vamos a dejar a la CFE con una gran fortaleza, cumpliendo lo que el presidente ordenó: rescatar a la CFE, cosa que se ha hecho.",0.0,94,16,05,2024
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente. Vendría el director de Planeación a hacer la explicación.",0.0,13,16,05,2024
MANUEL BARTLETT DIAZ," Hemos tratado, siguiendo sus instrucciones, de demostrar que el Sistema Eléctrico Nacional no entró en crisis, nunca estuvo detenido, no hubo daños a la industria, al comercio; no hubo realmente más que lo que se ha presentado, en periodos de una hora.",0.0,42,16,05,2024
MANUEL BARTLETT DIAZ,"Insistimos, este tema se provocó en toda América Latina. Por ejemplo, Texas precisamente el día 7 de mayo mandó una advertencia al sistema eléctrico de Texas por ese crecimiento inadvertido del calor. Pero fue atendido, esperemos que haya sido claramente atendido en esos tres días; las máquinas que estaban en mantenimiento para el verano que se adelantó tres meses, entraron en operación y ya resolvimos total el problema.",0.0,68,16,05,2024
MANUEL BARTLETT DIAZ,"Ya se expuso aquí también la cantidad de generación que tenemos hoy, que son ochenta y tantos mil megawatts, que es el doble de la necesidad de este país. No hay deficiencia en energía eléctrica ni ha habido daño alguno; al contrario, se ha venido favoreciendo a la industria, al comercio, al desarrollo.",0.0,53,16,05,2024
MANUEL BARTLETT DIAZ,"Y no podemos dejar de señalar que en este sexenio no han sido elevadas las tarifas domiciliarias, no han sido elevadas las tarifas durante seis años, esa instrucción que nos dio el presidente se ha cumplido escrupulosamente, las tarifas no han subido, y eso ha significado un apoyo enorme a las familias, a las industrias, al comercio. Cuando se vino la inflación en toda su fuerza, la situación de México fue muy ventajosa porque la electricidad, la energía, es uno de los elementos más importantes para el desarrollo del país y habiéndose mantenido las tarifas siempre bajas se logró que la inflación fuera menos importante.",0.0,105,16,05,2024
MANUEL BARTLETT DIAZ,"Eso es lo que nos pidió el presidente que informáramos. Y al futuro, además de haber resuelto en tres días y en solamente en unas horas el problema, el futuro está asegurado. Lo que hemos presentado aquí no se ha hecho nunca en el país.",0.0,45,16,05,2024
MANUEL BARTLETT DIAZ,¿Por qué estamos construyendo tantas plantas? ¿Por qué tenemos que ampliar las redes?,0.0,13,16,05,2024
MANUEL BARTLETT DIAZ,"Porque así nos dejaron cuando entregaron la CFE. Hoy, lo hemos dicho con toda claridad, tenemos las cifras, el Sistema Eléctrico Nacional está impecable, está funcionando. Y la CFE, que iba a desaparecer en este sexenio, está más fuerte que nunca.",0.0,41,16,05,2024
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.0,4,16,05,2024
MANUEL BARTLETT DIAZ," Lo que se analizó, estaríamos ahorita en 14, 16 por ciento.",0.0,11,16,05,2024
