Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ALEJANDRO LOPEZ ACOSTA,"La que sigue, por favor. Estamos desarrollando 13 centrales de generación de última tecnología a base de gas. Gran parte de ellas ya está en su parte final, ya están o bien ya está culminado, como es el caso de Mexicali Oriente, de Altar; de las centrales de González Ortega, que están ya inyectando energía al sistema de Baja California, y las centrales de ciclo combinado se encuentran en la fase, digamos, última de su construcción y su puesta en servicio.",0.0,81,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"De hecho, las centrales de San Luis Potosí, de Salamanca, de El Sauz, se encuentran en fase de pruebas, y ahorita en la emergencia, esa energía que está en fase de pruebas fue utilizada para aportar megawatts, para aportar energía al sistema eléctrico y apoyar con esta situación de emergencia que ha presentado mis compañeros.",0.0,55,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Estas inversiones, también vale la pena señalar, estas situadas en espacios donde administraciones anteriores habían olvidado, es el caso de la península de Yucatán y la Península de Baja California, gran parte de la generación se ha situado ahí en la búsqueda de garantizar el crecimiento de la demanda eléctrica que se da en estas regiones, que tiene un comportamiento superior al promedio nacional, y que busca garantizar también la llegada de nuevas inversiones. No es una ocurrencia el que se hayan puesto estas centrales en estas ubicaciones, sino está vinculado a la planeación y el crecimiento económico del país.",0.0,100,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Tenemos también la adquisición de 13 centrales por parte del Gobierno de México de Iberdrola. Estas 13 centrales están conformadas por 11 centrales de ciclo combinado, una central turbo gas y una central eólica, con una capacidad de ocho mil 539 megawatts. La inversión estimada fue de seis mil 200 millones de dólares.",0.0,53,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Antes de pasar a las inversiones que hemos tenido en el sistema de transmisión, creo que es importante señalar que las inversiones y la capacidad que estamos añadiendo es de alrededor de ocho mil 568 megawatts.",0.0,36,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"¿A qué, digamos, equivale esto?",0.0,5,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,Equivale al 17 por ciento de las demandas máximas que acaban de presentar mis compañeros.,0.0,15,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,¿Qué quiere decir esto?,0.0,4,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Que estamos agregando casi el 20 por ciento de capacidad para poder atender cualquier necesidad al futuro. El sistema eléctrico no se puede planear de la noche a la mañana, tiene que tener una planeación de corto, de mediano y de largo plazo. Entonces, estamos garantizando con estas inversiones que la energía que requiere este país por los próximos cinco años esté garantizada.",0.0,63,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"En el caso del sistema de transmisión, este es, digamos, uno de los principales activos, patrimonio que tiene el país, son las venas del Sistema Eléctrico Nacional. Estamos hablando de alrededor de 110 mil kilómetros de líneas de transmisión. Las líneas de transmisión creo que todos las conocemos, son estas torres que vemos cuando vamos en los caminos, en las carreteras; 900 mil kilómetros de líneas de distribución, que son los postes donde vemos todo el cableado que va a llegar a suministrar a los hogares, a los comercios, a las empresas.",0.0,92,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Y todo este tendido, digamos, de circuitos equivale a que le diéramos 25 vueltas a la Tierra, de ese tamaño es el sistema de transmisión y de distribución de este país.",0.0,31,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,¿Cuáles han sido las inversiones que ha tenido esta administración?,0.0,10,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Estamos desarrollando 60 proyectos que son estratégicos para el sistema de transmisión, para el sistema de distribución. Estos 60 proyectos, voy a mencionar, digamos, dos que son de los principales:",0.0,30,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Uno que conocemos como el I20. El I20 será un proyecto que va a garantizar que pueda descongestionarse toda la electricidad o toda la generación que se tiene en el Pacífico. Estamos hablando de que vamos a atender cerca de 800 kilómetros adicionales de líneas de transmisión. Obviamente, va vinculado con subestaciones, con equipos también de última tecnología, que se les conoce como Statcom. Estos equipos de última tecnología no solamente llevan un proceso de transformación de la electricidad para reducir o aumentar la tensión entre las cargas, sino lo que garantiza es también la estabilidad de la red.",0.0,99,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Estos equipos se tienen que dar en una inversión donde energías intermitentes, digamos, tiene una mayor penetración en los sistemas eléctricos, y la CFE está haciendo responsable de esas inversiones a través de las líneas de transmisión.",0.0,37,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Que va a tener una inversión de cuatro mil 600 millones de dólares estos 60 proyectos y estamos hablando de que vamos a atender cerca de ocho mil 598 kilómetros de circuito o kilómetros de cable conductor, a eso equivale estas nuevas inversiones.",0.0,43,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Lo mismo, tendremos un proyecto que se le conoce como el I19, que tiene las mismas características, pero del lado del golfo, y que va a apoyar mucho a poder distribuir o transmitir la energía del lado, digamos, de Monterrey hacia el sur del país.",0.0,45,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"La CFE también se ha encargado de dejar para las próximas administraciones identificados cuáles son los proyectos que se requieren para poder atender el crecimiento de la demanda de energía, las necesidades de la industria con el ahora llamado nearshoring, y la confiablidad del sistema eléctrico.",0.0,46,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Consideramos que toda esta crítica que se difunde en los medios, digamos, además de buscar defender estos intereses conservadores, están vinculados porque antes los proyectos se estructuraban o buscaban garantizar inversiones de un pequeño grupo; hoy el sistema eléctrico y la planeación tienen que obedecer al crecimiento y al desarrollo de todo el país.",0.0,54,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Entonces, estos 37 proyectos identificados en su desarrollo para que puedan estar siendo ejecutados en 2026, 2027, tienen esa mirada, la mirada de lograr garantizar que el desarrollo y el crecimiento del país esté garantizado, que los puntos de demanda principales que se pueden dar, como en el caso de Sonora, de Sinaloa o el caso del bajío, puedan estar garantizados, pero desde una perspectiva ordenada, ese es el eje rector de esta política.",0.0,74,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Entonces, en resumen, cuáles han sido las inversiones que ha tenido esta administración, estamos hablando de nueve mil 171 millones de dólares en los 35 proyectos de generación, cuatro mil 600 millones de dólares en los 60 proyectos de transmisión y seis mil 200 millones de dólares por la adquisición de las 13 centrales adquiridas por este gobierno a Iberdrola. Esto suma una inversión de 19 mil, casi 20 mil millones de dólares, lo que se ha invertido en esta administración en el Sistema Eléctrico Nacional. Pueden buscar referencias, pueden buscar si esta inversión tiene algún precedente en la historia del sistema eléctrico, y me parece que no van a encontrar una inversión con las mismas características.",0.0,117,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,"Para finalizar, ¿a qué nos lleva, digamos, este nuevo portafolio, este desarrollo de proyectos? Pues con ello la CFE va a garantizar, alcanza el 52 por ciento de la participación para septiembre de este año. Con las centrales que se acaban de adquirir se va a llegar a incrementar la capacidad al 61 por ciento para septiembre del 2024 y con esto podemos incrementar la participación al compromiso que tuvo el presidente de lograr el 54, 56 por ciento de la generación de energía eléctrica al terminar este sexenio. Todo esto tiene, digamos, un valor fundamental y es el de garantizar las tarifas, unas tarifas justas que no suban más allá de la inflación y que garanticen que toda la población mexicana tenga acceso a la energía eléctrica en tarifas asequibles y que puedan garantizar el bienestar a este país.",0.0,140,16,05,2024
MIGUEL ALEJANDRO LOPEZ ACOSTA,Muchísimas gracias.,0.0,2,16,05,2024
