Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO CUELLAR AHUMADA,"Bueno, con esta breve explicación paso a la línea de tiempo de los eventos del 7, 8 y 9 de mayo. En el primero, como podrán apreciar, iniciamos a las 16:05. Aquí también vale la pena aclarar que en esta temporada, que ya inició el calor, y en el verano tenemos dos puntas o picos de demanda: uno ocurre en la tarde, alrededor de las 16:30 horas; y uno ocurre en la noche, alrededor entre 19:30 y 20:15 horas.",0.0,79,16,05,2024
MAURICIO CUELLAR AHUMADA,"En el pico de la tarde normalmente no hay ningún problema porque está toda la producción de energía fotovoltaica, que, como lo comentaron anteriormente, pues es de más de siete mil megawatts instalada en el país, entonces no hay ningún problema normalmente en la tarde. En la noche esos recursos de generación ya no están disponibles y entonces echamos mano de todos los recursos de generación restantes que sí pueden operar porque no dependen del sol.",0.0,76,16,05,2024
MAURICIO CUELLAR AHUMADA,"Bueno, dicho lo anterior, a las 16:05 se desconectó una central generadora de 450 megawatts.",0.0,15,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 16:30 se desconectaron otra central con 228 megawatts. Ahí declaramos el Estado Operativo de Alerta debido a que teníamos una reserva inferior al seis por ciento.,0.0,28,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 16:41 sucedieron tres decrementos de generación: la generación eólica disminuyó en 395 megawatts, es decir, dejó de soplar el viento en ciertas centrales, la generación fotovoltaica disminuyó de manera no programada por nublados, 380 megawatts, y se desconectó otra central con una magnitud de 215 megawatts. Esto sumó, en total, mil 668 megawatts, el 3.4 por ciento de la demanda de ese momento. Es decir, del seis por ciento que teníamos pues ya nos fuimos a menos del tres por ciento; por lo que a las 17:04, al no tener ese balance y tener la reserva operativa inferior al tres por ciento y no tener sólo en ese momento los recursos de generación por estas fallas que comento, tuvimos que ordenar a la Comisión Federal de Electricidad una afectación de 200 megawatts, es decir, una interrupción al suministro que suma 200 megawatts, que es la necesidad para volver a hacer el balance, para volver a hacer el balance y tener la reserva operativa superior al tres por ciento.",0.0,170,16,05,2024
MAURICIO CUELLAR AHUMADA,"Esa afectación duró 48 minutos. A las 17:52 el sistema ya no estuvo en emergencia, se reconectaron todos los usuarios. Y siguió en alerta porque manteníamos una reserva inferior al seis por ciento.",0.0,33,16,05,2024
MAURICIO CUELLAR AHUMADA,Seguimos con los eventos de ese día. A las 18:53 se desconectó una central con 135 megawatts.,0.0,17,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 19:08 se desconectó una central de 250 megawatts. Les recuerdo que el pico nocturno es entre 19:30 y 20:15, entonces nos estábamos acercando al pico nocturno. Y el pico nocturno es muy fácil de identificar, que nosotros como usuarios llegamos a nuestras casas, prendemos la luz, prendemos la televisión, prendemos la plancha, se prende todo el alumbrado público del país, entonces se empieza a demandar más energía eléctrica, por eso incrementa el consumo de energía eléctrica.",0.0,78,16,05,2024
MAURICIO CUELLAR AHUMADA,"Bueno, a las 19:10 volvimos a tener el problema de estar abajo del tres por ciento en ese momento y ordenamos un corte de dos mil 610 megawatts, es decir, el 5.23 por ciento de la demanda máxima de ese día, lo ordenamos a la Comisión Federal de Electricidad, obviamente no en ese momento; como les digo, es instante, instante, tenemos que hacer los balances. La suma fue dos mil 610 megawatts, lo ordenamos en diferentes minutos, pero a partir de esa hora, de las 19:10.",0.0,86,16,05,2024
MAURICIO CUELLAR AHUMADA,Y sucedió más desconexión de generación en los siguientes momentos:,0.0,10,16,05,2024
MAURICIO CUELLAR AHUMADA,"19:12, se desconectaron 380 megawatts, una central generadora.",0.0,8,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 19:14 dos centrales generadoras con 73 megawatts.,0.0,9,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 19:18 otra central generadora con 356 megawatts.,0.0,9,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 19:22 otra central generadora con 203 megawatts.,0.0,9,16,05,2024
MAURICIO CUELLAR AHUMADA,Y a las 19:31 una central generadora más con 105 megawatts.,0.0,11,16,05,2024
MAURICIO CUELLAR AHUMADA,"En total se desconectaron, a partir de las 18:53 mil 502 megawatts, que sumados con los de la tarde fueron tres mil 170 megawatts, más del seis por ciento de la demanda máxima de ese día se desconectaron en ese corto periodo de tiempo.",0.0,44,16,05,2024
MAURICIO CUELLAR AHUMADA,"Es el motivo de las desconexiones de carga para mantener el balance. Recuerden que tenemos que mantener el balance para no ocasionar un disturbio mayor y afectar al resto del sistema interconectado; es decir, se afecta un porcentaje, el que se requiera, para no afectar la totalidad del sistema eléctrico, que siguió funcionando con normalidad.",0.0,55,16,05,2024
MAURICIO CUELLAR AHUMADA,"La demanda máxima en ese momento se presentó a las 19:36 y su valor fue de 49 mil 908 megawatts en el Sistema Interconectado Nacional, que mostró ya en diapositivas anteriores el doctor Ricardo Mota.",0.0,35,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 20:10 solicitamos el inicio de la reconexión, es decir, la demanda empieza a disminuir, algunas centrales fueron reconectando. Ya teníamos recursos para otra vez mantener el balance y tener reservas operativas superiores al tres por ciento.",0.0,38,16,05,2024
MAURICIO CUELLAR AHUMADA,"Y, finalmente, a las 23:10 salimos de la emergencia y regresamos al Estado Operativo de Alerta porque todavía tenemos la reserva inferior al seis por ciento. Esto fue 240 minutos, en donde en diferentes tiempos se estuvieron haciendo las afectaciones y la recuperación de los mismos.",0.0,46,16,05,2024
MAURICIO CUELLAR AHUMADA,"Continuó con el siguiente día, el día 8 de mayo. En el primer minuto ya tuvimos condiciones para declarar Estado Operativo Normal, ya teníamos la reserva operativa superior al seis por ciento. Ese día seguimos con normalidad hasta las 14:46 horas que volvimos a tener demanda, perdón, una reserva inferior al seis por ciento, entonces declaramos el Estado Operativo de Alerta.",0.0,61,16,05,2024
MAURICIO CUELLAR AHUMADA,"La demanda máxima se presentó dos horas después, a las 16:45. Recuerden que les digo que es en la tarde y en la noche. No tuvimos problema para abastecerla. Su valor fue el que indico, 50 mil 647 megawatts.",0.0,39,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 19:35, muy cercano a la demanda máxima nocturna, tuvimos el Estado Operativo de Emergencia en el sistema, la reserva operativa ya era de 1.66 por ciento, muy baja. Y la frecuencia, que les comenté anteriormente, que debe de estar en 60 hertz, ya estaba en 59.82. O sea, ya había un desbalance en el sistema, que, si no tomamos acciones, la frecuencia sigue disminuyendo y se desconectan de manera descontrolada centrales generadoras y, por ende, usuarios, hasta poder evolucionar a un disturbio, un colapso total del sistema, que esa es nuestra función, no permitirlo, hacer las acciones cada minuto, cada segundo del día para no permitir que el sistema eléctrico sufra una afectación mayor.",0.0,116,16,05,2024
MAURICIO CUELLAR AHUMADA,"Bueno, ahí solicitamos a la Comisión Federal de Electricidad, a las 19:35, una interrupción de mil 200 megawatts de carga.",0.0,20,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 20:08, ahí en ese periodo no hubo centrales desconectadas, a las 20:08 solicitamos el inicio de la reconexión del suministro que estaba afectado.",0.0,25,16,05,2024
MAURICIO CUELLAR AHUMADA,Y a las 21:14 nuevamente cambiamos de Estado Operativo de Emergencia a Estado Operativo de Alerta. Duró 109 minutos en diferentes ocasiones la afectación y el Estado Operativo de Emergencia.,0.0,30,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 23:15 de ese día volvimos a estar en estado operativo normal al recuperar las reservas operativas del seis por ciento.,0.0,22,16,05,2024
MAURICIO CUELLAR AHUMADA,"Y paso al día 9 de mayo, que es el último día en que ha habido afectación de carga por esta causa, por la reserva operativa. Inició a las 11:36, se desconectó una planta de 191 megawatts.",0.0,37,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 12:59 se desconectó otra central, de 71 megawatts.",0.0,10,16,05,2024
MAURICIO CUELLAR AHUMADA,"13:35, otra central con 300 megawatts.",0.0,6,16,05,2024
MAURICIO CUELLAR AHUMADA,"Y a las 15:02 declaramos el Estado Operativo de Alerta, es decir, avisamos a los agentes encargados, a los integrantes de la industria eléctrica, que teníamos un problema en el sistema debido a que la reserva disminuyó del seis por ciento.",0.0,41,16,05,2024
MAURICIO CUELLAR AHUMADA,"La demanda máxima de ese día se presentó a las 16:53, 50 mil 697 en la tarde, sin ninguna restricción.",0.0,20,16,05,2024
MAURICIO CUELLAR AHUMADA,Nuevamente sufrimos de una desconexión de una central a las 17:04.,0.0,11,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 18:47 volvemos a estar en emergencia, el sistema interconectado, debido a que disminuyó la reserva operativa al 1.9 por ciento, debajo del tres.",0.0,25,16,05,2024
MAURICIO CUELLAR AHUMADA,"Y a partir de la 19:17 horas solicitamos nuevamente a la Comisión Federal de Electricidad que disminuyera el suministro en mil 350 megawatts a usuarios para mantener el balance, para mantener el balance de cambio de generación y no afectar a todo el sistema.",0.0,44,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 19:26 se desconectó otra central generadora, de 221 megawatts.",0.0,11,16,05,2024
MAURICIO CUELLAR AHUMADA,"A las 20:25 teníamos condiciones para iniciar la reconexión de los usuarios desconectados, solicitamos a la CFE así hacerlo, a las 20:25.",0.0,22,16,05,2024
MAURICIO CUELLAR AHUMADA,"Todavía sufrimos dos desconexiones más: una a las 20:47, de 171 megawatts; y una a las 20:54, de 14 megawatt. La desconexión total de ese día de generación fue mil 268 megawatts, un poquito inferior al tres por ciento de la demanda.",0.0,42,16,05,2024
MAURICIO CUELLAR AHUMADA,"Finalmente, a las 22:16 el SIN cambió a Estado Operativo de Alerta al tener condiciones superiores al tres por ciento; es decir, duramos 179 minutos en los cuales se afectó en diferentes momentos y en diferentes montos el suministro a usuarios.",0.0,41,16,05,2024
MAURICIO CUELLAR AHUMADA,A las 00:18 horas del día 10 de mayo ya el sistema estuvo en estado operativo normal y se ha mantenido sin afectaciones por esa causa hasta este momento.,0.0,29,16,05,2024
MAURICIO CUELLAR AHUMADA,"Sería lo que te tengo que comentar. Cedo la palabra al ingeniero Juan Antonio Fernández, que explicará ya el proceso de la afectación de carga, cómo se realiza, a instrucciones del Cenace, por esta cuestión de seguridad del sistema eléctrico.",0.0,40,16,05,2024
