Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Muchas gracias, señor presidente, por esta invitación para que podamos presentarle al pueblo de México, rendirle cuentas, lo que ha hecho la Comisión Federal de Electricidad, que me honro en presidir.",0.0,31,18,02,2021
MANUEL BARTLETT DIAZ,"Y, como lo ha dicho el presidente, es una gran empresa nacional, es la empresa más grande del país, es la empresa que garantiza, es la empresa, ella, CFE, es la que garantiza al pueblo de México el fluido este, que es un derecho humano, a las fábricas, a las ciudades, al campo, es la Comisión Federal de Electricidad.",0.0,59,18,02,2021
MANUEL BARTLETT DIAZ,"El viernes pasado hubo un enorme problema en Texas, lo conocen todos, una tormenta, un clima que congeló pozos, congeló gasoductos y como nosotros tenemos -y esa fue una herencia que recibimos- tenemos gas que proviene precisamente de Texas, los famosos gasoductos que tanto se habló, nos proveen de gas al país.",0.0,52,18,02,2021
MANUEL BARTLETT DIAZ,"La situación se tornó dramática el viernes en la mañana y eso nos llevó a tener una reunión de emergencia durante todo el día, durante todo el viernes, para llegar en la noche a concluir con el director del Cenace, que es el encargado de manejar todo el despacho de la electricidad, tuvimos una reunión los diferentes responsables de la CFE y el Cenace para llegar a la conclusión de que había que declarar una emergencia operativa de inmediato, es decir, establecer un estado de emergencia que se organizó el viernes en la noche y empezó a operar el sábado.",0.0,100,18,02,2021
MANUEL BARTLETT DIAZ,"De esa manera llegamos a un acuerdo de cómo íbamos nosotros a enfrentar la emergencia a través de la movilización de todas las plantas del CFE, de todos los tipos de combustibles alternativos para poder enfrentar el problema de la falta de gas que paró un número importante de plantas a partir de esos días.",0.0,55,18,02,2021
MANUEL BARTLETT DIAZ,"Hemos estado trabajando intensamente para mantener el sistema eléctrico alimentado. Hemos utilizado todos los instrumentos que tenemos y podemos decir con orgullo que, mediante el esfuerzo de los trabajadores en todo el país que manejan las redes de transmisión, de distribución y las plantas de generación, hemos podido sustituir ese vacío que deja el gas que no ha llegado a nuestro país. Estamos realmente muy orgullosos.",0.0,66,18,02,2021
MANUEL BARTLETT DIAZ,"El presidente ha estado informado permanentemente de esta situación, porque mantener el fluido eléctrico va a tener la vida del país económica, social, domiciliaria, etcétera.",0.0,25,18,02,2021
MANUEL BARTLETT DIAZ,"Vamos a presentar cómo se dio este fenómeno, cómo llegamos al acuerdo con el Cenace para establecer las estrategias que nos permitieron mantener el sistema funcionando con algunos momentos delicados que ya van a explicar.",0.0,35,18,02,2021
MANUEL BARTLETT DIAZ,"El director del Cenace está con nosotros, el responsable del despacho. Nos va a explicar ese fenómeno del despacho y de manejar y de subir las plantas.",0.0,27,18,02,2021
MANUEL BARTLETT DIAZ,"Vamos después a presentar la generación; es decir, hemos estado generando con todo lo que tenemos. Las plantas que algunos dicen que ya había que cerrar, todas han funcionado. Carlos Morales Mar nos va a explicar.",0.0,36,18,02,2021
MANUEL BARTLETT DIAZ,"Y, finalmente, CFE Energía, que es la entidad de la CFE encargada de los combustibles de todo el sistema, nos va a platicar cómo se dio este fenómeno en Estados Unidos, el gran problema que generó y cómo lo hemos atendido.",0.0,41,18,02,2021
MANUEL BARTLETT DIAZ,"Está el director Nevárez, de Distribución, que es quien baja la electricidad a todos los lugares, desde una pequeña casa hasta una planta u hospital, etcétera.",0.0,26,18,02,2021
MANUEL BARTLETT DIAZ,De manera que le voy a pedir al director del Cenace que nos presente cómo ha atendido la problemática.,0.0,19,18,02,2021
MANUEL BARTLETT DIAZ,Muchas gracias.,0.0,2,18,02,2021
MANUEL BARTLETT DIAZ, Se va ahora a presentar la generación.,0.0,7,18,02,2021
MANUEL BARTLETT DIAZ,"Aquí el máximo esfuerzo que hoy genera, decide echar a andar todas las máquinas para poder cubrir lo que estaba faltando por el gas.",0.0,24,18,02,2021
MANUEL BARTLETT DIAZ,Lo va a explicar el director de Generación.,0.0,8,18,02,2021
MANUEL BARTLETT DIAZ, ¿Cuál es la demanda? Di cuál es la demanda.,0.0,9,18,02,2021
MANUEL BARTLETT DIAZ," Quedó claro. Entonces, con lo explica el responsable de Generación, lo que ha impulsado, tenemos 30 mil megawatts para el día de hoy y la demanda de electricidad máxima son 33 mil, de manera que estamos ya casi con la capacidad que necesitamos para cubrir la demanda.",0.0,47,18,02,2021
MANUEL BARTLETT DIAZ,"Le vamos a pedir a CFE Energía o, a ver, Distribución.",0.0,11,18,02,2021
MANUEL BARTLETT DIAZ," Vamos a pedirle ahora al director de CFEnergía, Miguel Reyes. CFEnergía es la que concentra la comercialización de todos los combustibles de la CFE y por tanto responsable del problema del gas que nos va a explicar ahorita.",0.0,38,18,02,2021
MANUEL BARTLETT DIAZ,"Muchas gracias, Miguel.",0.0,3,18,02,2021
MANUEL BARTLETT DIAZ," Con esto, señor presidente, terminaríamos la presentación.",0.0,7,18,02,2021
MANUEL BARTLETT DIAZ,"Yo nada más quiero subrayar lo que el presidente ha señalado. Todo esto que fue, la verdad, una hazaña, sustituir rápidamente esto que hubiera sido un desastre total, una paralización del servicio eléctrico en México se logró gracias, lo ha dicho en varias ocasiones el presidente, gracias a los trabajadores.",0.0,50,18,02,2021
MANUEL BARTLETT DIAZ,"Hemos tenido a los trabajadores con una gran intensidad, le han echado todas las ganas y por eso pudimos decir lo que hoy tenemos, es: tenemos 30 mil megawatts de nuestros propios recursos.",0.0,33,18,02,2021
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.0,4,18,02,2021
MANUEL BARTLETT DIAZ, Seis subsidiarias.,0.0,2,18,02,2021
MANUEL BARTLETT DIAZ," Ese tema de la cancelación de Luz y Fuerza, por la violencia policiaca y militar, lo seguimos muy de cerca, entonces yo estaba en el Senado de la República por primera vez y estuvimos en contra de ese proceso, como lo recuerda usted.",0.0,43,18,02,2021
MANUEL BARTLETT DIAZ,"Durante años estuvieron peleando sus liquidaciones, etcétera y hubo un proceso por ahí de este tipo, liquidaciones a algunos.",0.0,19,18,02,2021
MANUEL BARTLETT DIAZ,"Y lo que ha quedado, es decir, sí hay un grupo que está demandando a la CFE de ser patrón sustituto, eso se está analizando con todo detalle; y en otros lugares en donde han podido los trabajadores de Luz y Fuerza participar serán respetados.",0.0,45,18,02,2021
MANUEL BARTLETT DIAZ,"Precisamente por instrucciones del presidente de la República, hay algunos temas que hay que aclarar en relación con los bienes que fueron de Luz y Fuerza y ahí se han refugiado algunos trabajadores. Las instrucciones del presidente son muy claras: se respeta el derecho de todos los trabajadores y así lo estaremos viendo.",0.0,53,18,02,2021
MANUEL BARTLETT DIAZ,Muchas gracias.,0.0,2,18,02,2021
