Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MELENDEZ ROMAN,"Ya con esta situación perdimos… En la siguiente lámina tenemos una lista de las centrales que se fueron perdiendo, ya teníamos ese escenario que iban a perderse, ya estábamos preparados y ya se operó el plan.",0.0,36,18,02,2021
CARLOS MELENDEZ ROMAN,"Teníamos en la mañana del día lunes un déficit. Estábamos supliendo este déficit con la generación hidroeléctrica, diésel y de combustóleo, principalmente en las áreas del sur para soportar a las áreas del norte.",0.0,34,18,02,2021
CARLOS MELENDEZ ROMAN,"A las 06:19 de la mañana del día lunes se presentó una primera falla, debido a estos frentes fríos tuvimos una falla técnica en una línea de transmisión, fue la primera interrupción del servicio que se presentó. Duró únicamente tres minutos, dos minutos duró.",0.0,44,18,02,2021
CARLOS MELENDEZ ROMAN,"Y después, a las 07:48, ahora tuvimos una segunda falla técnica, pero ahora de manera simultánea.",0.0,16,18,02,2021
CARLOS MELENDEZ ROMAN,¿Esto qué quiere decir?,0.0,4,18,02,2021
CARLOS MELENDEZ ROMAN,Que perdimos dos elementos en la red debido a estos fenómenos meteorológicos.,0.0,12,18,02,2021
CARLOS MELENDEZ ROMAN,"Y cabe señalar que teníamos altos niveles de transferencia de energía del sur al norte y bajo esa condición tuvimos una afectación fuerte en el suministro en las áreas norte y noreste del país, que involucran los estados de Chihuahua, Durango, Coahuila, Nuevo León y Tamaulipas.",0.0,46,18,02,2021
CARLOS MELENDEZ ROMAN,"Esta es una lámina, este es nuestro Sistema Eléctrico Nacional, son ocho áreas de control que están en el Sistema Interconectado Nacional y pueden ver ahí una línea roja punteada, es la parte donde tenían afectación de generación el sistema. Esto era a las 06:18, previo a que se presentaran las fallas.",0.0,52,18,02,2021
CARLOS MELENDEZ ROMAN,"En la siguiente lámina, como ustedes pueden ver aquí, debido a esta falla técnica en las líneas tuvimos la afectación, el suministro en estas regiones del país. Es una afectación en donde se pierde la energía por completo en todos los hogares, las industrias y procedimos a hacer la recuperación. Cabe señalar que teníamos, como ya dijimos, pérdida de recursos de generación en esas áreas por falta de gas.",0.0,69,18,02,2021
CARLOS MELENDEZ ROMAN,"Se inició el proceso de restablecimiento a las 07:51, a las 18:30 ya teníamos recuperado el 75 por ciento de la carga afectada, de todos los usuarios que tenía pérdida de energía, gracias a la entrada en operación de más centrales hidroeléctricas, de centrales fotovoltaicas, también a base de combustóleo, de diésel y de gas natural que contábamos todavía en ese momento.",0.0,62,18,02,2021
CARLOS MELENDEZ ROMAN,Estas son las centrales eléctricas que entraron a recuperar esta carga perdida.,0.0,12,18,02,2021
CARLOS MELENDEZ ROMAN,"Posterior a ello teníamos todavía un déficit, la generación que salió por falta de gas no se había recuperado a la hora de la demanda pico.",0.0,26,18,02,2021
CARLOS MELENDEZ ROMAN,¿Qué es esto?,0.0,3,18,02,2021
CARLOS MELENDEZ ROMAN,"A la hora que todo mundo prendemos nuestra energía, nuestra luz, alrededor de las 6:30 empieza ya a subir más el consumo de energía, a esa hora tuvimos un déficit y para conservar el balance de carga generación en el sistema y asegurar la confiabilidad de todos los habitantes en el país hubo la necesidad de hacer cortes rotativos de carga por un monto de mil 532 megawatts en varios estados, esto es para ir salvaguardando la seguridad de todo el sistema interconectado. Recordemos que todo está conectado, entonces tenemos que asegurar que no se desbalancee el sistema.",0.0,98,18,02,2021
CARLOS MELENDEZ ROMAN,"A las 23:20 ya teníamos recuperado eso que habíamos perdido en el pico, pero continuábamos afectando dos mil 200 megawatts en el área del norte.",0.0,25,18,02,2021
CARLOS MELENDEZ ROMAN,"El mismo martes 16 tenemos aquí ya la recuperación y las centrales que entraron, entraron 11 centrales para solventar esta pérdida de generación. Hubo un esfuerzo muy grande de la CFE, también de productores independientes para poder subir esto a la red y compensar la pérdida que teníamos.",0.0,48,18,02,2021
CARLOS MELENDEZ ROMAN,"A las 18:00 horas contábamos con una afectación de mil 700 megawatts y teníamos algunas otras centrales que iban entrando en operación. Cabe señalar que algunas centrales, por las condiciones adversas de temperatura, tuvieron problemas técnicos para entrar, también aquí las referimos, recuerden que son condiciones fuertes de bajas temperaturas.",0.0,50,18,02,2021
CARLOS MELENDEZ ROMAN,"Aquí tenemos otras centrales que fueron entrando durante el día de la CFE, que fueron respaldando esa otra salida de centrales que tuvimos inconvenientes.",0.0,24,18,02,2021
CARLOS MELENDEZ ROMAN,"Tenemos también que el día 16 de febrero durante el periodo pico hubo la necesidad, para salvaguardar el sistema y conservar el balance de carga de generación, de afectar cinco mil 220 megawatts.",0.0,33,18,02,2021
CARLOS MELENDEZ ROMAN,"Este mismo día a las 17:00 horas, CFE Energía en coordinación con Cenagas inició la inyección de 450 millones de pies cúbicos de gas natural licuado en Manzanillo y Altamira. El doctor Reyes lo va a comentar, el director de CFE Energía, pero es el plan 2 de la CFE consistente en la adquisición de gas natural a través de la compra de buques beneficiando la recuperación de la generación eléctrica y dando confiabilidad al sistema de transporte de gas. Estas centrales fueron las primeras que entraron con este combustible.",0.0,90,18,02,2021
CARLOS MELENDEZ ROMAN,"El miércoles 17, a las 2:00 horas ya teníamos restablecido el 100 por ciento de la carga doméstica y comercial de las áreas del norte, representaba una recuperación del 99.79 por ciento y a las 7:00 horas se reportó ya mayor disponibilidad de gas gracias a la estrategia del plan dos de la CFE y a las 14:00 horas ya habían entrado en operación tres mil 796 megawatts de centrales eléctricas de CFE y de privados a base de gas, también entró más generación de carbón y también generación a base de diésel siendo las siguientes. Aquí está el listado de centrales.",0.0,102,18,02,2021
CARLOS MELENDEZ ROMAN,"Vamos a continuar. A las 18:00 horas del miércoles 17 ya teníamos el 100 por ciento de recuperación de los servicios esenciales de todos los usuarios que tenemos en el norte y noreste del país y sólo nos faltaba alimentar una parte de ellos, pero ya todos tenían energía en sus industrias.",0.0,52,18,02,2021
CARLOS MELENDEZ ROMAN,"En la demanda máxima vespertina hubo la necesidad de hacer cortes rotativos, que les comentamos, para salvaguardar la carga de generación de 950 megawatts.",0.0,24,18,02,2021
CARLOS MELENDEZ ROMAN,"Bien, eso es lo que tengo que comentarle, señor presidente.",0.0,10,18,02,2021
CARLOS MELENDEZ ROMAN," Con su permiso, seños presidente.",0.0,5,18,02,2021
CARLOS MELENDEZ ROMAN,"En los próximos días tenemos un escenario de, si las condiciones se mantienen, de continuar con cortes rotativos de carga solamente en la demanda pico. Por eso la llamada de nuestro señor presidente de apoyar únicamente con un porcentaje, alrededor del tres por ciento, no más, máximo tres por ciento de lo que consumimos a ese horario.",0.0,57,18,02,2021
CARLOS MELENDEZ ROMAN,"Ayudan mucho las medidas de racionalización de la energía, de administración de los servicios que no son esenciales.",0.0,18,18,02,2021
CARLOS MELENDEZ ROMAN,"También nos ayudaría mucho que en los lugares donde tengan plantas de emergencia, en hoteles, en plantas, en la industria, nos puedan ayudar en la demanda pico, eso ayuda mucho también a que puedan generar algo para su centro de consumo y ayuden a la población en general.",0.0,48,18,02,2021
CARLOS MELENDEZ ROMAN,"Con el escenario de tener más buques tanque de gas natural que la empresa CFEnergía, el director de CFEnergía, el director general de CFE, consideramos que va a ayudar a suplir estos cortes de carga que ya no los hagamos en los siguientes días.",0.0,44,18,02,2021
CARLOS MELENDEZ ROMAN,También prevemos que entre una unidad más de la central nuclear Laguna Verde alrededor del viernes y el sábado.,0.0,19,18,02,2021
CARLOS MELENDEZ ROMAN,"Vienen también algunas otras unidades adicionales en el norte del país, en Coahuila, en la parte de carbón.",0.0,18,18,02,2021
CARLOS MELENDEZ ROMAN,Y todo esto va a ayudar también a que en los siguientes días pueda ya completarse o mitigar o reducirse los cortes rotativos de carga.,0.0,25,18,02,2021
CARLOS MELENDEZ ROMAN,"El escenario más adverso, si no tenemos gas, es lo que se comentaba en la última lámina de la presentación, tendríamos un déficit un poco mayor. Está toda la capacidad disponible de la CFE, también de los autoabastecedores y algunas otras centrales que están disponibles, que Cenace ha pedido a apoyo a todos, CFE, y también a particulares, a privados, de que ayuden a convertir a combustibles alternos a diésel, por ejemplo, algunas centrales de ciclo combinado para poder apoyar más a este soporte del consumo de energía.",0.0,88,18,02,2021
CARLOS MELENDEZ ROMAN,"En ese escenario sí habría un poco mayor, tendríamos que ir poco a poco informando para ver también, evaluar la situación momento a momento, seríamos muy oportunos en ello para que la población esté enterada.",0.0,35,18,02,2021
CARLOS MELENDEZ ROMAN," Sí, hemos hecho llamados a través del control operativo, que es responsabilidad del Cenace, a usuarios industriales, a que nos ayuden a que en este periodo punta también pueda reducir su consumo a través de estos paros técnicos. Ha sido una estrategia también implementada ya desde hace algunos días.",0.0,49,18,02,2021
