Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo acordamos, vamos a informar al pueblo de México sobre la situación de emergencia que se provocó por las nevadas y que llevó a dejar sin energía eléctrica a miles de personas, usuarios, del norte de nuestro país.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que se produjo esta emergencia, los trabajadores, los técnicos de la Comisión Federal de Electricidad ha estado atendiendo el problema.",0.0,21,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es sabido, aunque no está de más recordarlo, porque a veces los medios de información de nuestro país, los que no nos ven con buenos ojos, sólo ven el árbol y no el bosque; entonces, para ellos el problema es en México.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la pandemia, por poner el ejemplo, no se entiende que es una pandemia, que, como el nombre lo indica, es una crisis de salud; sanitaria, mundial.",0.0,29,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo en este caso. Aunque el problema se origina incluso en Estados Unidos, en Texas, para ser precisos, todo el cuestionamiento es a la Comisión Federal de Electricidad, al Gobierno de México. Por eso es muy importante tener todo el panorama. Hubo un expresidente que hasta puso en su red, en su Twitter, que ya era el segundo o el tercer apagón, lo que mostraba el mal manejo, la ineficiencia de la política energética del país.",0.0,78,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechan para atacar al nuevo gobierno y sobre todo al proceso de transformación que se está llevando a cabo, que es lo que no les parece, porque ellos quisieran que se mantuviese o continuara el régimen de corrupción que imperaba, el régimen de privilegios, el régimen antipopular, contrario al pueblo. Entonces, están molestos y por eso todas las distorsiones en el manejo de la información en la mayoría de los medios de información, que siguen estando bajo el control de los que se beneficiaron del antiguo régimen.",0.0,87,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decide informar el día de hoy, para que el pueblo de México, que lo sabe, porque la gente tiene un instinto certero, conozca lo que están haciendo los trabajadores mexicanos y los técnicos mexicanos, que es, la verdad, algo excepcional.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de cómo, cuando hay huracanes, cuando hay inundaciones, se interrumpe el servicio y a los dos, tres días, ya se restablece el servicio, por los trabajadores. Esto no sucede… también no se vaya a pensar que así es en todas partes, hasta en las naciones más importantes en lo económico, en las potencias, no se actúa así, con tanta eficacia. Hay tormentas, hay huracanes en otras partes y tardan para restablecer el servicio de energía eléctrica, 15 días, un mes.",0.0,83,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor me estoy extendiendo mucho y ofrezco disculpas por este prólogo, esta introducción, pero es importante que se reconozca lo que hacen los mexicanos, la capacidad que tenemos, la fortaleza que tenemos por nuestros trabajadores, por nuestro pueblo.",0.0,40,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho lo anterior, ahora sí vamos a informar. Va a introducir el licenciado Bartlett y luego los funcionarios responsables de la Comisión Federal de Electricidad y al final todas las preguntas de ustedes y las respuestas.",0.0,37,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante con las preguntas.,0.0,4,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a puntualizar algunas cosas.",0.0,6,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, la importancia de la integración del sector energético. Son las lecciones. Con la política neoliberal, como el propósito era la privatización, en vez de que el sector se mantuviera integrado, se separó. Acuérdense cómo en Pemex hicieron cuatro corporativos, en el caso de la Comisión Federal fue lo mismo.",0.0,50,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seis subsidiarias, porque ese era el propósito, o sea, poder ir desmembrando, desarticulando todo el sistema eléctrico y la industria petrolera cuando lo recomendable era manejar toda la cadena del sector energético, todos los eslabones, integrar desde la exploración del petróleo, la producción, la refinación, la petroquímica, la industria eléctrica, todo un sector integrado.",0.0,54,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora estamos cambiando esa política de desintegración privatizadora, con fines privatizadores y estamos buscando trabajar juntos, todo el sector energético. En estos momentos críticos estamos saliendo porque Pemex está ayudando a la Comisión Federal de Electricidad.",0.0,37,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo?,0.0,1,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace algún tiempo se tomó el acuerdo de que Pemex le suministrara combustóleo a la Comisión Federal de Electricidad a precio, vamos a decir, justo, para que con ese combustible la Comisión Federal de Electricidad produzca energía eléctrica de menor costo.",0.0,42,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la emergencia, creo que fue el viernes cuando se reúnen a tomar la decisión de cómo enfrentar el problema, se llega a la conclusión de que era necesario aumentar el volumen de combustóleo y que se tenía que pedirle a Pemex que se mantuviese el mismo precio. Y se toma el acuerdo el viernes de que haya más abasto de combustóleo y diésel, estos energéticos alternativos al gas para operar las plantas de esta forma.",0.0,76,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo parecido se hizo con las plantas de carbón de Coahuila, que no estaban operando, lo mismo, o estaban subutilizadas con las hidroeléctricas.",0.0,23,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos depender de un solo combustible para la generación de la energía eléctrica, se tienen que utilizar todos.",0.0,19,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso apunto lo segundo, que es muy importante. Desde que llegamos, en vez de cerrar plantas de la Comisión Federal de Electricidad, que era la política que se aplicaba en el periodo neoliberal, se decidió darles mantenimiento a esas plantas.",0.0,41,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay -ustedes pueden analizarlo- el plan energético del periodo neoliberal y el propósito era ir cerrando plantas para dejar el mercado a particulares, a plantas de ciclo combinado, fundamentalmente abastecidas con gas.",0.0,32,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ingeniero Morales Mar podría en otro momento explicarles lo que se hizo en el 19 y en el 20 en mantenimiento a esas plantas, de modo que ahora que se necesitan las que iban a ser cerradas, ahora pueden funcionar y nos están ayudando.",0.0,45,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero que quiero apuntar, que es muy importante, para aquellos que quieren que se le dé el mismo trato a una empresa particular, extranjera, que a la Comisión Federal de Electricidad, porque en esencia eso fue lo que buscaba y propició la llamada reforma energética, que la Comisión Federal -y esto hasta lo defiende este organismo autónomo, entre comillas, que tiene que ver con la competencia- que la Comisión Federal de Electricidad tenga el mismo trato que una empresa particular extranjera, que Iberdrola, el mismo trato, pero ¿cómo? ¿Ustedes creen que, si se termina de desintegrar, de privatizar la industria eléctrica, podríamos hacer frente a problemas de esta naturaleza?",0.0,111,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más téngase en cuenta que México es de los pocos países que tiene un sistema eléctrico integral, sus líneas de transmisión, todas manejadas por la Comisión Federal de Electricidad.",0.0,30,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el Cenace no pudiese subir energía de todas las plantas que están en el país, porque el sistema, la red de distribución estuviese privatizada, ¿cómo resolveríamos un problema como este? Si eso les está afectando a Estados Unidos, porque no hay una política global de manejo de todo lo relacionado con la industria eléctrica, porque allá prevalece más el poder de las empresas particulares.",0.0,65,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son historias distintas, son procesos distintos, de ahí que debemos de fortalecer, en vez apostar a lo que se estaba haciendo a cerrar plantas de la Comisión Federal de Electricidad que se convertían en chatarra, en vez de eso tenemos que fortalecer a la Comisión Federal de Electricidad, lo mismo a Pemex.",0.0,53,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex se quedó solo, y eso porque no les dio tiempo, pero con la extracción del crudo para venderlo al extranjero.",0.0,25,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinación quedó en una situación muy endeble, baste decir que en 40 años no hicieron una nueva refinería.",0.0,19,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui a una gira a Tula y no saben cuánta tristeza y molestia me causó que, dentro de la refinería de Tula, una planta que era de Pemex ya vendida a una empresa extranjera, al interior de la refinería de Tula. Entonces, debilitaron la refinación porque apostaron a vender petróleo y a comprar las gasolinas.",0.0,55,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos dándole vuelta a eso para ser autosuficientes, por todas estas lecciones. No depender del gas, no depender de las gasolinas, no depender del diésel comprado en el extranjero, producirlo en nuestro país, producir lo que consumimos, esa es la política.",0.0,42,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del petróleo, pues es también lamentable que acabaron en el periodo neoliberal, destruyeron por completo la industria petroquímica, que era una industria ejemplar en el mundo, con tecnología de punta avanzada y acabaron.",0.0,36,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la herencia del modelo neoliberal, por eso no vamos a permitir retrocesos. Y todo esto por los negocios, por la corrupción, no les importaba extraer el gas de México; al contrario, se permitía que se quemara el gas porque estaban viendo cómo contrataban gas del extranjero.",0.0,48,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que sirva todo esto de lección y que ayude a entender el por qué tenemos que fortalecer a las empresas públicas del país y darles prioridad, no limitarlas, no maniatarlas.",0.0,31,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que por ley tienen que despachar primero a las particulares extranjeras? ¿Cómo es que se tiene que pagar subsidio a las empresas extranjeras que producen energía eléctrica? ¿Cómo es que hacen estas asociaciones en donde las grandes empresas de México -no todas, desde luego, no quiero generalizar- se vuelven productoras de energía eléctrica para que de esta manera reciban subsidio y paguen menos que lo que pagan los consumidores de energía eléctrica, de lo que paga el pueblo por la energía eléctrica? Retorciendo la aplicación de la ley.",0.0,90,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante reconocer que se tienen estas dos empresas públicas que no tienen como propósito el lucro, sino el que se garantice el servicio de la energía eléctrica, además con precios justos, porque vamos a seguir cumpliendo con el compromiso de que no aumente el precio de la energía eléctrica, aun con la especulación y con los incrementos en los precios del gas que se está dando en Texas y en Estados Unidos.",0.0,74,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a los mexicanos que no va a aumentar el precio de la energía eléctrica, que lo que sí queremos es que nos ayuden, lo pueden hacer.",0.0,27,18,02,2021
