Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos. Sara Pablo, de Grupo Fórmula.",0.0,13,18,02,2021
PREGUNTA,"Preguntarle, ayer Texas anunció que se suspende temporalmente la venta de gas natural, incluido México. Por un lado, preguntarle si Estados Unidos sigue siendo un socio confiable ante esta decisión.",0.0,30,18,02,2021
PREGUNTA,Si habría alguna represalia del parte del Gobierno de México también por esta suspensión.,0.0,14,18,02,2021
PREGUNTA,"Y, por otro lado, ¿cuál es la situación para los próximos días? Ya decía que ya pasó digamos lo peor, pero ante esta suspensión de gas natural, si es suficiente con todos estos mecanismos que ahora nos han explicado.",0.0,39,18,02,2021
PREGUNTA,Gracias.,0.0,1,18,02,2021
PREGUNTA," Entonces México lo entendería así, no habría ninguna represalia de México.",0.0,11,18,02,2021
PREGUNTA," Los paros técnicos. Por ejemplo, ayer anunciaban algunas empresas estos paros técnicos justamente para evitar el uso de energía. ¿Es correcta esta medida?",0.0,23,18,02,2021
PREGUNTA, Gracias.,0.0,1,18,02,2021
PREGUNTA,"Presidente, y preguntarle sobre cuánto se va a inyectar a Petróleos Mexicanos en temas energéticos para el rescate, para continuar con este rescate de Pemex. Ayer mencionaba algo el secretario de Hacienda al respecto.",0.0,34,18,02,2021
PREGUNTA, ¿Ya hay un cálculo de lo que recibirían y cuánto sería para Pemex?,0.0,13,18,02,2021
PREGUNTA, Pero no tiene todavía…,0.0,4,18,02,2021
PREGUNTA," Presidente, ya nada más sobre otro tema. Ayer, después de sus declaraciones sobre el caso de Félix Salgado, surgió una campaña, no sé si vio, que rompa el pacto patriarcal, porque consideran que con esto defiende o proteger a Félix Salgado. ¿Qué les dice a estas mujeres que han hecho esta campaña?",0.0,52,18,02,2021
PREGUNTA, ¿Sería este el caso?,0.0,4,18,02,2021
PREGUNTA, Porque esa misma demanda es legítima también de las mujeres.,0.0,10,18,02,2021
PREGUNTA, ¿Qué le dice que sean varias mujeres las que han presentado…?,0.0,11,18,02,2021
PREGUNTA," Muchas gracias. Licenciado Bartlett, ingenieros, señor presidente. Daniel Marmolejo, de la Carta República y Voces del Periodista.",0.0,17,18,02,2021
PREGUNTA,"En una reunión muy importante en el Instituto de Investigaciones Jurídicas de la UNAM le pregunté yo a usted, licenciado, si Vicente Fox había roto el pacto social, el contrato social. Usted dijo que sí. Las consecuencias las estamos viendo.",0.0,40,18,02,2021
PREGUNTA,"Los principales afectados en una primera instancia fueron los trabajadores electricistas. Le hice un planteamiento al presidente y viene a colación en pos de lo que él ha señalado aquí, que es la fraternidad universal y las oportunidades para los seres humanos. Esto, ya pasaron 11 años.",0.0,47,18,02,2021
PREGUNTA,"Buscarían el patrón sustituto. El presidente en ocasión anterior señaló de diferencias internas que se pudieran resolver, y en el afán de darle perspectiva a la soberanía energética y poder establecer un diálogo entre los mexicanos, ¿cree usted, licenciado, que llegó el momento de que se sienten a la mesa a negociar la perspectiva de los trabajadores que Felipe Calderón, Genaro García Luna, obviamente Javier Lozano, los sacaron, 44 mil 300 más una afectación de 250 mil? Los mandaron a vender dulces, chicles, son trabajadores como los que están aquí.",0.0,90,18,02,2021
PREGUNTA,"¿Alguna reflexión, licenciado Bartlett?",0.0,4,18,02,2021
PREGUNTA," Entonces esperaremos una reunión pronto ¿verdad? Muchas gracias, licenciado Bartlett.",0.0,10,18,02,2021
PREGUNTA,"Señor presidente, los mexicanos patriotas que tienen un gran espíritu nacional y que están buscando no solamente la soberanía energética, la petrolera, las farmacéuticas, también las buscan en términos de sus datos.",0.0,32,18,02,2021
PREGUNTA,El 8 de enero planteamos aquí el tema de las redes sociales. Se cumple un mes con unas cuantas horas de que conformamos siete comités técnicos con personas de una gran capacidad y amor por México.,0.0,36,18,02,2021
PREGUNTA,"Este consenso de voluntad gratuita por el país se lo voy a entregar a través del compañero Jesús Ramírez Cuevas. Es el plan maestro de la red social mexicana que, sin decir el nombre porque los conservadores registrarían el proyecto, decidimos llamarle ‘red humana’, porque se ha pervertido el concepto social y esto es patrimonio de la nación. Se lo hago llegar con la compañera.",0.0,65,18,02,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,18,02,2021
PREGUNTA," Buenos días a todos. Muchas gracias, señor presidente. Armando Gama, de Canal 11.",0.0,13,18,02,2021
PREGUNTA,"Preguntare sobre… Bueno, ahora que hablaba de la libertad de expresión, de garantizar la libertad de expresión, preguntarle sobre esta resolución que el Tribunal Electoral ha hecho hace unas horas respecto al acuerdo que ya había aprobado el INE para limitar algunos temas justo aquí en la mañanera y también durante el periodo electoral, digamos.",0.0,55,18,02,2021
PREGUNTA,Muchas gracias.,0.0,2,18,02,2021
