Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,13,12,08,2022
RICARDO MEJIA BERDEJA,"Comentar que desde el día de ayer, que se tuvo la primera noticia de los eventos suscitados en Ciudad Juárez, por instrucciones de la secretaria Rosa Icela Rodríguez establecimos comunicación con la Secretaría de Seguridad del estado de Chihuahua, con el fiscal general Roberto Fierro y con el alcalde Cruz Pérez, de Ciudad Juárez.",0.0,54,12,08,2022
RICARDO MEJIA BERDEJA,"A partir de estos elementos y de las acciones coordinadas del estado, municipio y la federación se puede informar lo siguiente:",0.0,21,12,08,2022
RICARDO MEJIA BERDEJA,"A las 13:27 horas del día de ayer, al interior del Cereso Estatal número 3, en Ciudad Juárez, se tuvo conocimiento de una agresión en el módulo 2 de este centro penitenciario donde grupos delictivos identificados como ‘Los Chapos’ fueron atacados por un grupo rival denominado ‘Los Mexicles’, generando una riña al interior de este centro penitenciario, resultado 20 internos lesionados, cuatro de ellos por proyectil de arma de fuego, el resto por golpes y contusiones, así como dos personas privadas de la libertad muertos por proyectil de arma de fuego.",0.0,91,12,08,2022
RICARDO MEJIA BERDEJA,"Se logra restablecer el control en el centro penitenciario a partir de la actuación de las fuerzas municipales, estatales y federales, pero, a partir de esta situación, este grupo delictivo, ‘Los Mexicles’, empieza a emprender acciones de disturbio y agresiones contra la población civil en Ciudad Juárez, dando como resultado nueve personas fallecidas que se suman a las dos que se suscitaron al interior del centro penitenciario.",0.0,67,12,08,2022
RICARDO MEJIA BERDEJA,"Entre las personas que fueron asesinadas por este grupo delictivo se encuentran cuatro personas que estaban afuera de un local en la avenida Ejército Nacional en un establecimiento comercial haciendo un control remoto, que pertenecen a la estación Mega Radio, a Switch FM, y ahí se encontraba entre ellos un locutor de radio, Alan González; las demás personas, pues prestaban servicios a partir de un control remoto que se llevaba a cabo en ese local comercial.",0.0,76,12,08,2022
RICARDO MEJIA BERDEJA,Comentar que el Mecanismo de Protección a Periodistas y Personas Defensoras de Derechos Humanos ya está haciendo las acciones conducentes.,0.0,20,12,08,2022
RICARDO MEJIA BERDEJA,"Pero esto se deriva de un conjunto de agresiones que se dieron en diferentes puntos de la ciudad de Juárez en el estado de Chihuahua, donde hubo este tipo de eventos.",0.0,31,12,08,2022
RICARDO MEJIA BERDEJA,"Finalmente, comentar que fueron detenidas seis personas del grupo delictivo Mexicles que participaron en estos eventos criminales. Fueron detenidos a la una de la mañana, tiempo de Ciudad Juárez, por parte de la policía municipal con apoyo del Ejército nacional y la Guardia Nacional; esto fue en la colonia Ampliación Aeropuerto. Es decir, parte de los grupos que estuvieron generando estos eventos delictivos en diferentes puntos de Ciudad Juárez ya están detenidos, están identificados como parte del grupo Mexicles y ya fueron puestos a disposición de las autoridades correspondientes.",0.0,89,12,08,2022
RICARDO MEJIA BERDEJA,"El alcalde Cruz Pérez Cruz nos informa que en estos momentos Ciudad Juárez está en calma, que se ha restablecido el orden público y que sigue, junto con el resto de las autoridades, la persecución de los que intervinieron en estos hechos derivados de la riña en el Cereso 3 de Ciudad Juárez.",0.0,53,12,08,2022
RICARDO MEJIA BERDEJA,Seria cuanto.,0.0,2,12,08,2022
