Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. No vamos a tardar mucho porque vamos a salir de viaje de fin de semana, vamos a La Laguna y vamos a Nuevo León, a La Laguna de Durango y a Nuevo León este fin de semana.",0.0,42,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con el informe sobre el rescate de los mineros, eso es lo primero, y vamos a escuchar el informe de Laura Velázquez, coordinadora nacional de Protección Civil, que es la que ha estado ahí día y noche, con el apoyo de las Fuerzas Armadas, porque se está aplicando desde el primer día de esta situación tan lamentable de los mineros, se está aplicando el Plan DN-III.",0.0,69,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un grupo interdisciplinario de todas las dependencias del gobierno federal, también del gobierno del estado, los gobiernos municipales, ingenieros, mineros de la región.",0.0,25,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se sabe, pero no está de más recordarlo, que se trata de pozos para la extracción de carbón que de repente se inundaron porque se supone que de una mina abandonada desde hace algún tiempo se desprendió una pared, y esa mina abandonada estaba llena de agua y se inundó la mina o los tres pozos donde estaban extrayendo carbón los mineros. Eran 15, son 15, cinco pudieron salir, algunos hasta con la presión del agua y se salvaron, pero 10 están todavía abajo y se está buscando rescatarlos.",0.0,90,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El principal problema es la inundación de los pozos. Se procedió desde el principio, porque eso fue lo que aconsejaron los expertos, en quitar el agua, en extraer toda el agua. Y se tienen bombas que están extrayendo en promedio hasta 300 litros por segundo, pero los pozos tenían una profundidad de agua de 30 metros aproximadamente.",0.0,57,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, han ido bajando el nivel del agua, pero todavía falta y nos van a informar ahora.",0.0,17,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, por favor, Laura.",0.0,4,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,General secretario.,0.0,2,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar también sobre enfrentamientos y un lamentable suceso en Ciudad Juárez, que perdieron la vida 11 personas, y vamos a informar. El subsecretario Mejía va a dar la información que tenemos hasta ahora, qué fue lo que causó este enfrentamiento entre grupos.",0.0,44,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, algo que no se había presentado y ojalá no se repita, porque se agredió a la población civil inocente, como una especie de represalia. No fue sólo el enfrentamiento entre dos grupos, sino llegó el momento en que empezaron a disparar a civiles, a gente inocente. Entonces esto es lo más lamentable de este asunto.",0.0,57,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, por favor.",0.0,4,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a las preguntas. Atrás, tú, tú también, dos, tres, cuatro, cinco, seis. A ver. Faltan dos mujeres.",0.0,18,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en lo general se ha avanzado.",0.0,7,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento, satisfecho, porque se logró desde hace algún tiempo el que se elevara a rango constitucional el derecho a la pensión a los adultos mayores, la pensión para discapacitados, también que sea un derecho constitucional el recibir becas para estudiar si se trata de familias de escasos recursos económicos y el derecho a la salud. Eso ya se logró.",0.0,61,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró también el que sea delito grave la corrupción, que no lo era, esa fue una reforma importante.",0.0,19,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró también algo que nos ha ayudado mucho, el que no se condonen impuestos a los llamados grandes contribuyentes, que esté prohibido constitucionalmente.",0.0,24,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras reformas en beneficio de los trabajadores. Por ejemplo, el reducir el costo de administración de las Afores, las comisiones, que eran muy altas, se logró reducir para que el trabajador tenga más beneficios y pueda al retirarse tener una pensión justa, porque las reformas que se hicieron en el periodo neoliberal no garantizan el que se entregue al trabajador jubilado lo que ganaba mientras estaba laborando. Fueron reformas antipopulares, yo les diría perversas, para que un trabajador al jubilarse recibiera el 30 por ciento de su salario vigente mientras laboraba, cuando mucho el 50.",0.0,96,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se hizo una reforma con ese propósito, bajar las comisiones y también por un acuerdo con el sector privado se resolvió aumentar las cuotas de jubilación, para enmendar esta situación heredada.",0.0,33,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se lograron reformas para que los trabajadores tengan derecho al reparto de utilidades. Existía en la Constitución, en las leyes, el derecho al reparto de utilidades, pero en la práctica no se ejercía. Ahora, si no me equivoco, del 20 al 21, por esa reforma, hubo un incremento en el reparto de utilidades a los trabajadores de 100 mil millones de pesos.",0.0,63,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha avanzado en algunas reformas. Se ha podido también rescatar a Pemex, rescatar a la Comisión Federal de Electricidad, con una legislación no privatizadora.",0.0,26,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay un bloqueo ahora, permanente, de los legisladores del conservadurismo y ya es muy difícil hacer una reforma constitucional, porque se requieren dos terceras partes de los votos para hacer una reforma constitucional.",0.0,35,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, una reforma constitucional que se logró es que no se permitía que el Ejército y la Marina participaran en tareas de seguridad pública; se logró que se permita el apoyo de seguridad pública y de la Marina. Sin embargo, hay una fecha límite, porque no fue en definitivo, hay un transitorio en la Constitución en el que se tiene que hacer una revisión, se termina el tiempo en marzo, en abril del 24.",0.0,74,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estamos también planteando una reforma constitucional con el propósito de que la Guardia Nacional dependa de la Secretaría de la Defensa y que continúe participando en labores de seguridad pública, tanto la Marina como el Ejército. Hay oposición, pero nosotros vamos a seguir insistiendo.",0.0,47,12,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa nos falta?,0.0,5,12,08,2022
