Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,12,08,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa, en Campeche, Yucatán, Quintana Roo, Tabasco, Ciudad de México; y Petrolera.",0.0,18,12,08,2022
PREGUNTA,"Con respecto a los temas y los pendientes que hay que sacar a nivel legislativo, ¿qué es lo que falta aún?",0.0,21,12,08,2022
PREGUNTA,"Y con lo que ya se ha llevado a cabo, ¿qué se necesita para reforzar todos estos temas y dejar bien sustentadas las bases de la 4T?",0.0,27,12,08,2022
PREGUNTA," Hablando de la participación del pueblo también, y en otro tema, ayer concluyó una reunión, un foro que se llevó a cabo en el Tramo 5 del Tren Maya donde, igual, se hizo una consulta. Y en este foro Semarnat refrenda su compromiso de apoyar y por esto dieron facilidades a la participación a todas las dudas que se tenían con respecto al Tramo 5 del Tren Maya.",0.0,68,12,08,2022
PREGUNTA,"¿Qué faltaría en este tramo para poder continuar y quitarle todas las dudas a quienes estén interponiendo tanto denuncias como tengan inquietudes? ¿Qué es lo que faltaría en este proyecto, señor presidente?",0.0,32,12,08,2022
PREGUNTA," Señor presidente, nada más una duda: ¿finalmente, ya se tiene el nombre de la persona que va a sustituir a la maestra en la SEP, a la maestra Delfina?",0.0,29,12,08,2022
PREGUNTA, (Inaudible) de Tabasco.,0.0,3,12,08,2022
PREGUNTA, ¿Con experiencia?,0.0,2,12,08,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,12,08,2022
PREGUNTA,"Jorge Díaz, de Ensenada, Baja California, de Canal 73, CNR. Saludos a todos.",0.0,13,12,08,2022
PREGUNTA,"Mire, traigo aquí, y ya nos hemos visto allá en Tijuana o en Ensenada: los pescadores integrantes de las empresas, de origen indígena, Pesquera Lacandones del Pacífico S.A de C.V. y Pesquera Normex y algunas cooperativas, todos ellos de Ensenada, le solicitan encarecidamente su apoyo para obtener los permisos de pesca comercial para atuneros, y me refiero a atún aleta azul, que le ha sido negado.",0.0,66,12,08,2022
PREGUNTA,"En el caso de Pesquera Lacandones del Pacífico y Pesquera Normex, desde febrero del 2015, que les fueron negados con base en la política neoliberal de desarrollo económico vigente en ese tiempo. Aquí tengo la solicitud de 2015.",0.0,38,12,08,2022
PREGUNTA,"En diciembre de 2018 el gobierno que usted dignamente preside decidió desechar la política neoliberal y con esa confianza, entre enero y mayo del 2020, las dos empresas volvieron a solicitar los permisos, y las otras cooperativas igual, lo solicitaron por primera vez.",0.0,43,12,08,2022
