Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias, presidente. Claro que sí, con mucho gusto. Con su permiso. Muy buen día, buen día para todos y para todas.",0.0,21,12,08,2022
LAURA VELAZQUEZ ALZUA,"Se están cumpliendo 207 horas de trabajo ininterrumpido en la mina de Sabinas, del estado de Coahuila.",0.0,17,12,08,2022
LAURA VELAZQUEZ ALZUA,"Como bien lo menciona usted, presidente, fue una inundación en donde lamentablemente siguen atrapados 10 mineros y ese es el objetivo de esta misión, rescatarlos cuanto antes. Y hemos trabajado de manera muy coordinada con todas las dependencias del gobierno federal, del gobierno del estado y del gobierno municipal y, por supuesto, todos apegados a la situación que nos van diciendo los expertos para hacer lo correcto lo más pronto posible.",0.0,71,12,08,2022
LAURA VELAZQUEZ ALZUA,"En el pozo 4, señor presidente, durante todo el día de ayer con el personal de la Secretaría de la Defensa Nacional se ingresó al pozo para realizar el retiro de polines, principalmente de polines que tenían obstruida la entrada, para posteriormente realizar un ingreso de una bomba de lodo de 150 caballos, propiedad de la Conagua, para tener una extracción del tiraje remanente en el pozo",0.0,67,12,08,2022
LAURA VELAZQUEZ ALZUA,"En el pozo número 2 se mantuvo operando una bomba de 50 caballos de manera permanente y durante la madrugada del día de hoy se retiraron ya cuatro bombas. Ahí también fue un trabajo muy padre, muy interesante, porque fue encabezado por la Sedena y además ayudado por los propios mineros de la mina de Pinabete. Todo esto es la finalidad, presidente, de contar con el espacio suficiente en el pozo para el ingreso del personal de las brigadas de búsqueda y rescate.",0.0,83,12,08,2022
LAURA VELAZQUEZ ALZUA,"En el pozo número 3 siguen operando dos bombas, una de 50 y otra de 20 caballos, de manera permanente.",0.0,20,12,08,2022
LAURA VELAZQUEZ ALZUA,"De manera simultánea, se han estado haciendo los barrenos, son estos nuevos pozos, son nuevos orificios que se hacen para extraer agua. El día de hoy se reportan seis barrenos con bomba, se extraen extrayendo sólo de estos barrenos 350, tenemos, perdón, 305 caballos de fuerza, de los cuales estamos extrayendo una cantidad muy importante.",0.0,55,12,08,2022
LAURA VELAZQUEZ ALZUA,"Estos barrenos se colocaron de una manera estratégica, colindando con esta mina, la que usted se refirió, esta mina de Conchas Norte, que es en donde se presume se había reblandecido la tierra, y hubo perforación y ahí fue el ingreso del agua.",0.0,43,12,08,2022
LAURA VELAZQUEZ ALZUA,Evidentemente que esto nos ha ayudado a tener mayor extracción en esta parte para que ya no haya ingreso a la mina de Pinabete.,0.0,24,12,08,2022
LAURA VELAZQUEZ ALZUA,"El día de ayer se acondicionó también un nuevo espacio para los familiares de los mineros, un espacio muy digno, en donde hay un hospital móvil, en donde tenemos todos los servicios de alimentos que se les entregan durante el día, todo esto con el respaldo del gobierno del estado y del gobierno municipal.",0.0,54,12,08,2022
LAURA VELAZQUEZ ALZUA,"Además de todo esto, señor presidente, estamos informando de manera permanente a los familiares de todas las acciones que llevamos a cabo durante el día. A veces tenemos dos, tres o cuatro charlas, ayer tuve una última charla con, con… principalmente son mujeres las que se encuentran en este espacio, en este albergue y estuvimos platicando de todo lo que hemos trabajado.",0.0,62,12,08,2022
LAURA VELAZQUEZ ALZUA,"Afortunadamente ellas pueden ver cómo trabajamos durante todo el día y la noche, y nos hacen preguntas, quieren que les demos detalles de las acciones y así lo hacemos.",0.0,29,12,08,2022
LAURA VELAZQUEZ ALZUA,"Se cuenta con todos los recursos humanos y materiales, todo lo que necesitamos para el proceso de la extracción del agua al interior de la mina que, en efecto, está ha sido la estrategia inicial y es la estrategia correcta.",0.0,40,12,08,2022
LAURA VELAZQUEZ ALZUA,"Para poder entrar, retirar el escombro e iniciar el rescate, la búsqueda y rescate, se necesitaba tener los niveles de agua adecuados que no pusiera en riesgo a los rescatistas.",0.0,30,12,08,2022
LAURA VELAZQUEZ ALZUA,"Estamos llegando a ello, mencionaba que ya estamos en un 97 por ciento de extracción de agua, así es que ya tenemos todas las condiciones para bajar el día de hoy. Toda la madrugada retiraron material para ingresar ya en estos momentos a la búsqueda y el rescate.",0.0,48,12,08,2022
LAURA VELAZQUEZ ALZUA,"Vamos a seguir, de todos modos, bombeando de manera simultánea, no va a parar el bombeo, se van a sustituir incluso algunas bombas. Este es un proceso lento, pero lo queremos seguir haciendo, no queremos correr riesgos, que sigan los barrenos trabajando con la extracción del agua y aquellos pozos en donde no se esté trabajando en la búsqueda o rescate que se siga extrayendo el agua.",0.0,67,12,08,2022
LAURA VELAZQUEZ ALZUA,"Como menciono, se van a perforar incluso cuatro barrenos más, por si hay necesidad de seguir extrayendo agua e ingresar a revisar las condiciones de los tres pozos. Ya estaremos en unos minutos revisando esta posibilidad.",0.0,36,12,08,2022
LAURA VELAZQUEZ ALZUA,"Podemos ingresar ya a los tres pozos y se tienen preparados los recursos necesarios para iniciar las acciones de búsqueda y rescate, señor presidente.",0.0,24,12,08,2022
LAURA VELAZQUEZ ALZUA,"Esa sería la información actualizada que tenemos respecto al rescate de los 10 mineros que se encuentran en la mina de Pinabete, en Sabinas, Coahuila.",0.0,25,12,08,2022
LAURA VELAZQUEZ ALZUA,"Y si me lo permite, ya para concluir, nada más mencionar que hubo un sismo de magnitud 5.1, el epicentro fue en Ciudad Altamirano, en Guerrero, fue el día de hoy a las 03:17 de la mañana, fue percibido de una manera fuerte en Guerrero y de manera en Michoacán y Ciudad de México sin reporte de afectaciones hasta el momento.",0.0,61,12,08,2022
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente.",0.0,5,12,08,2022
