Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,29,12,2020
JORGE ALCOCER VARELA,Muy buenos días a todas y todos ustedes y a quienes nos siguen día con día.,0.32823650481604266,16,29,12,2020
JORGE ALCOCER VARELA,"Hoy, que en parte de nuestro país tenemos un repunte de casos y ante la espera del Año Nuevo con la familia, la llegada de los Reyes Magos, hago un respetuoso exhorto a que actuemos con mucha responsabilidad para evitar contagios, porque la pandemia del COVID-19 sigue causando estragos y, lo más importante de todo, lo más eficaz es cuidarnos nosotros mismos.",0.32823650481604266,62,29,12,2020
JORGE ALCOCER VARELA,"La solidaridad está siempre del lado de las causas justas. Hoy se pone de manifiesto al recibir a cientos de enfermeras, a cientos de médicos y de profesionistas de la salud de diferentes estados de la República que vienen a apoyar, a echarles un hombro a quienes están en la primera línea de atención COVID.",0.32823650481604266,55,29,12,2020
JORGE ALCOCER VARELA,"Cierto, extrañamos a nuestros seres queridos, a nuestros viejos. Con la vacuna contra el COVID-19, para muchos será como un milagro, pero para todos los que hemos vivido con la pandemia será como un legado a nuestros hijos, a nuestros nietos, porque pues hemos aprendido a valorar más nuestra salud, la vida que hemos ganado, como dijera el poeta, y entonces recordaremos todo aquello que perdimos y seguiremos aprendiendo todo lo que no aprendimos cuando la tormenta pase.",0.32823650481604266,78,29,12,2020
JORGE ALCOCER VARELA,"Nuevamente, ustedes son actores muy importantes y ahora los que van a recibir la condecoración ‘Miguel Hidalgo’ con mayor confianza su apoyo, su disciplina, son, han sido y serán fundamentales.",0.32823650481604266,30,29,12,2020
JORGE ALCOCER VARELA,"En el Pulso de la Salud, como ya anunció el señor presidente, el subsecretario Hugo López-Gatell presentará el seguimiento de la pandemia basado desde luego, como siempre lo ha hecho desde hace casi un año, con las curvas epidemiológicas que sustentan diferentes velocidades de incremento y también de disminución con mayor detalle en las entidades más cercanas al semáforo rojo. En general, les puedo decir que se mantiene la tendencia de reducción en el país.",0.32823650481604266,75,29,12,2020
JORGE ALCOCER VARELA,"Y, como se fue anunciado, el maestro Zoé, director del Instituto Mexicano del Seguro Social, en seguimiento y cierre de la entrega de las condecoraciones ‘Miguel Hidalgo’, hará la presentación sobre las placas conmemorativas en honor a todo el personal de salud del país y en representación de la recepción de estas placas están aquí los profesionistas de la salud que tendremos el gusto de recibir, que van a recibir la placa. Muchas gracias.",0.32823650481604266,74,29,12,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.32823650481604266,3,29,12,2020
JORGE ALCOCER VARELA," Gracias, señor presidente.",0.32823650481604266,3,29,12,2020
JORGE ALCOCER VARELA,"Pues no tengo que agregar nada a lo ya dicho por el presidente. Hace unos días me hicieron la misma pregunta, señalé yo que nuestra población es diferente a muchas otras y desde luego no existe ese camino de duda, de moda, que se alimentó, y hablo en el pasado, porque no he leído esa tendencia en relación a la muy reciente introducción de la vacuna COVID, de que la gente diga que no.",0.32823650481604266,74,29,12,2020
JORGE ALCOCER VARELA,"Hay opiniones y esas opiniones, como ya señala el señor presidente, con toda libertad la pueden tener, pero pienso que es lo contrario lo que está sucediendo, ya se está exigiendo la vacuna, ya se está pensando en ella, ya se está acelerando la necesidad de tenerla.",0.32823650481604266,47,29,12,2020
JORGE ALCOCER VARELA,"Pero nosotros la vamos… Con lo que ya se expuso, todo un plan que va a funcionar y quien no se quiera vacunar…. Que, por cierto, en ciertos momentos de otras consideraciones de otras necesidades es la gente joven, era la gente joven en ese aspecto; y ahora no, la gente joven está viendo y está señalando inclusive que la gente joven puede ser la que conduce esos cambios de necesidad de otras vacunas ante cambios del virus, mutantes o como usted les llame, pero esto es nada más en una pequeñísima población.",0.32823650481604266,93,29,12,2020
JORGE ALCOCER VARELA,"Y coincidiendo y terminando con lo que dice el señor presidente, nuestra población es, piensa diferente, y por eso nosotros tenemos que atender lo que ellos necesiten.",0.32823650481604266,27,29,12,2020
JORGE ALCOCER VARELA,Gracias.,0.32823650481604266,1,29,12,2020
