Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el Pulso de la Salud, en especial como lo hacemos todos los martes, todo lo relacionado con la pandemia.",0.32823650481604266,27,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo se va a llevar a cabo la entrega de la condecoración ‘Miguel Hidalgo’. Son placas conmemorativas en honor a todo el personal de salud, que no vamos a dejar de agradecerle por su entrega, por su humanismo, porque ellos han sido fundamentales, mujeres, hombres, del sector Salud para enfrentar esta terrible pandemia que tanto daño ha causado.",0.32823650481604266,61,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llevar a cabo esta ceremonia. De acuerdo alprograma, va a tomar la palabra, como siempre, el doctor Jorge Alcocer, secretario de Salud, para introducir; luego, el doctor Hugo López-Gatell va a informar de la situación que guarda la pandemia;posteriormente, el maestro Zoé Robledo, director del Seguro Social, va a informar sobre este premio, este reconocimiento al personal de salud del país.",0.32823650481604266,64,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña también el maestro Juan Ferrer, director del Insabi; y Luis Antonio Ramírez Pineda, que es el director del Issste. Están aquí con nosotros.",0.32823650481604266,25,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con el doctor Alcocer.,0.32823650481604266,8,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Felicidades.,0.32823650481604266,1,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hemos concluido la exposición, la entrega de las condecoraciones y abrimos para preguntas y respuestas.",0.32823650481604266,16,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, es importante que se conozca bien, aunque ya lo hemos dicho, que lo primero es vacunar a todo el personal de salud encargado de los hospitales COVID, eso es lo primero.",0.32823650481604266,32,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la vacuna que está llegando y se está aplicando es para trabajadores del sector Salud. Consideramos que nos va a alcanzar a atender a todo el personal de salud que está en hospitales COVID, porque se considera que existen hospitales para COVID que fueron reconvertidos con ese propósito en una cantidad cercana a mil hospitales, acaban de decir 980 hospitales. Entonces, todos los trabajadores de estos 980 hospitales van a ser vacunados, son los primeros, ya se inició este plan.",0.32823650481604266,81,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, ponemos lo de las entregas para explicar. Ha llegado ya como -al aeropuerto de Monterrey- alrededor de 50 mil dosis que ya se están aplicando y van a llegar 53 mil más, se estima para el día 4 -ustedes me corrigen- 4 de enero; entonces, las que llegaron y las que están por llegar el día 4 se piensa que se utilicen, porque estamos en la etapa de preparación, de ensayo, de calibrar todo el plan de vacunación.",0.32823650481604266,81,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a llegar ocho mil 775, más dedicada a Saltillo, a Coahuila y el resto a la Ciudad de México para… Pensamos terminar de vacunar a todo el personal de salud de la Ciudad de México, el Estado de México, Morelos e Hidalgo. Estaríamos hablando de cinco estados con estas dosis.",0.32823650481604266,51,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a recibir ya una cantidad mayor, el día 11 de enero, 436 mil 800 dosis. El 11 de enero estas dosis van en todo el país, sería a 27 estados del país, ya van directo a los aeropuertos. En el caso de Quintana Roo, a Cancún, a Chetumal; en Yucatán, a Mérida; a Campeche, a Ciudad del Carmen. O sea, ya es una distribución a 27, todo para el personal médico.",0.32823650481604266,73,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí ya estamos hablando de la primera dosis. Como la vacuna requiere de dos dosis, vamos a tener el 18 de enero otra entrega, se estima en términos así muy generales que estas 436 mil dosis se van a utilizar para los primeros que fueron vacunados, porque se requiere un plazo de 21 días de la aplicación de la primera dosis a la segunda.",0.32823650481604266,65,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el 25 de enero llega otro envío de 436 mil, que pensamos aplicar en los estados, en los 27 estados que van a recibir el 11 de enero la primera dosis.",0.32823650481604266,32,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta forma, con Pfizer cubrimos, ese es el estimado, todo el grupo de médicos, de enfermeras, de trabajadores de la salud, que se calcula en alrededor de 750 mil personas, de modo que nos va a alcanzar.",0.32823650481604266,38,29,12,2020
