Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Si me lo permite, presidente, los iría nombrando para que vayan pasando cada uno de ellos.",0.32823650481604266,16,29,12,2020
ZOE ROBLEDO ABURTO,"Por parte de la Secretaría de Salud recibe el doctor Robinson Emmanuel Robles Hernández, jefe de médicos residentes del Instituto Nacional de Enfermedades Respiratorias, del INER. Gracias.",0.32823650481604266,27,29,12,2020
ZOE ROBLEDO ABURTO,"Por parte de la Secretaría de la Defensa Nacional recibe el general de Brigada, médico cirujano Guadalupe Maza de la Torre, director general del Hospital Central Militar.",0.32823650481604266,27,29,12,2020
ZOE ROBLEDO ABURTO,"Por parte de la Secretaría de Marina recibe el contraalmirante Servicio de Sanidad Naval, médico cirujano naval anestesiólogo pediatra Diplomado de Estado Mayor, Juan Alberto Díaz Ponce Medrano, director del Centro Médico Naval.",0.32823650481604266,33,29,12,2020
ZOE ROBLEDO ABURTO,"Por parte del Instituto Mexicano del Seguro Social recibe a nombre de todo el personal del Hospital General de Zona Número 1 ‘Carlos McGregor’, el doctor Arturo Hernández Paniagua.",0.32823650481604266,29,29,12,2020
ZOE ROBLEDO ABURTO,"Por parte del Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado recibe la doctora María Mandala Azamendi, directora del Hospital Regional de Veracruz.",0.32823650481604266,26,29,12,2020
ZOE ROBLEDO ABURTO,"Como representante del Instituto de Salud para el Bienestar y de Sedesa, el doctor José Alejandro Ávalos Bracho, director general del Hospital General ‘Ajusco Medio’ de la Ciudad de México.",0.32823650481604266,30,29,12,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, por parte de Pemex recibe el doctor Abraham Emilio Reyes, director general del Hospital Central Norte de Alta Especialidad.",0.32823650481604266,21,29,12,2020
ZOE ROBLEDO ABURTO,"Señor presidente, pues este 29 de diciembre, un 29 de diciembre de 1925, hace 95 años nació en Iguala, Guerrero, el doctor Guillermo Soberón, quien falleciera este 12 de octubre.",0.32823650481604266,30,29,12,2020
ZOE ROBLEDO ABURTO,"En alguna ocasión dijo una frase: ‘No es lo que se hace, sino cómo y por qué se hace lo que da sentido a la vida.’ Y la verdad que el personal de salud lo ha hecho, lo ha hecho con valor, entrega y sacrificio y además lo ha hecho por razones profundas. Un alto sentido de responsabilidad, humanismo y mucho patriotismo.",0.32823650481604266,62,29,12,2020
ZOE ROBLEDO ABURTO,"Enhorabuena a todas y a todos, muchas felicidades.",0.32823650481604266,8,29,12,2020
ZOE ROBLEDO ABURTO,"Es cuanto, señor presidente.",0.32823650481604266,4,29,12,2020
ZOE ROBLEDO ABURTO," Sí, muchísimas gracias, señor presidente.",0.32823650481604266,5,29,12,2020
ZOE ROBLEDO ABURTO,"Efectivamente, lo que nosotros llamamos la Operación Chapultepec, que han sido estos 600 médicos, médicas, enfermeras y enfermeros que han venido a la Ciudad de México para apoyarnos, como lo ha dicho el presidente, a también apoyar a quienes llevan mucho tiempo y hay agotamiento, pero también para permitir la expansión, para permitir esta etapa adicional de la reconversión.",0.32823650481604266,59,29,12,2020
ZOE ROBLEDO ABURTO,"Hasta este momento tenemos aquí en la zona metropolitana del Valle de México a 540 médicos, médicas, enfermeras y enfermeros; hay 66 también de esta operación que están en Baja California, porque también allá ha habido un incremento en el número de contagios y esto también en el número de hospitalizaciones.",0.32823650481604266,51,29,12,2020
ZOE ROBLEDO ABURTO,Ahora ¿qué es lo que nosotros planteamos para poder levantar la mano quienes quieren apoyar?,0.32823650481604266,15,29,12,2020
ZOE ROBLEDO ABURTO,"Primero, a que su estado no tenga una situación crítica o una situación de incremento de casos, los estados que acaba de mencionar el doctor López-Gatell. No traeríamos de Baja California a alguien a la ciudad o de la ciudad a alguien a Baja California, son de estos estados principalmente donde ha habido reducción, principalmente del sur, Veracruz, Chiapas, Tabasco, Campeche, pero también hay gente en Nayarit, de Colima, de Jalisco también.",0.32823650481604266,72,29,12,2020
ZOE ROBLEDO ABURTO,"En primer lugar, es levantar la mano, literal, con los directores de los hospitales.",0.32823650481604266,14,29,12,2020
ZOE ROBLEDO ABURTO,"Y estamos haciendo un segundo llamado en donde nosotros, nuestro compromiso es a quienes proteger a la población, protegerlos a ellos. Y protegerlos significa que su estancia sea tanto logísticamente y también en términos de la comodidad para su descanso, es decir, que estén en hoteles reunidos; no se aplique en este momento, como se ha aplicado en otras ocasiones, los famosos viáticos, decirle a la gente: Te doy los viáticos y tú te resuelves el hotel, la comida y el transporte, no, eso es lo que estamos garantizando.",0.32823650481604266,89,29,12,2020
ZOE ROBLEDO ABURTO,Permítame también reconocer que grupos como Fundación Posadas nos ha ayudado mucho en donación de habitaciones para que esto se haga posible.,0.32823650481604266,22,29,12,2020
ZOE ROBLEDO ABURTO,"En ese sentido, están en un solo lugar, se transportan todos los días a las unidades en donde están laborando.",0.32823650481604266,20,29,12,2020
ZOE ROBLEDO ABURTO,"En este momento son siete lugares en particular donde nos están ayudando más: en la expansión del hospital temporal del autódromo, en Tlalnepantla, en Iztapalapa y en unidades nuevas que se están aperturando.",0.32823650481604266,33,29,12,2020
ZOE ROBLEDO ABURTO,"Y también garantizarles que tanto la alimentación, insisto, está garantizada, la lavandería.",0.32823650481604266,12,29,12,2020
ZOE ROBLEDO ABURTO,"Y también algo que es extraordinario, que ellos, el personal que viene de fuera, nos lo ha dicho: también están muy motivados por venir a aprender, porque saben que también en la ciudad hay, igual que en todos los estados, pero hay en los centros médicos nacionales donde han recibido capacitación, pues hay grandes médicos que ellos conocen, quizá a veces por referencia y que tienen ganas de recibir una capacitación, una orientación por su parte.",0.32823650481604266,76,29,12,2020
ZOE ROBLEDO ABURTO,"Y además a eso este sentido de compañerismo, de pertenecer, de ser solidarios en un momento en donde es necesario y que quizá muchas veces, tanto las fechas, la Navidad que acaba de pasar, ahora el Año Nuevo, pues hace difícil a alguien tomar la decisión de separarse también de su propia familia; y estamos hablando de la familia más nuclear, las esposas, los esposos, los hijos, pero lo han hecho con un enorme entusiasmo.",0.32823650481604266,75,29,12,2020
ZOE ROBLEDO ABURTO,"Entonces, a eso sumarle algo más, que en estas primeras etapas de la vacunación, tanto el personal, en este caso de la Ciudad de México y de la zona metropolitana que ha sido vacunado, están también siendo vacunados la gente de la Operación Chapultepec, los que vienen de fuera. Entonces, es una cuestión adicional que también creemos es parte de este reconocimiento.",0.32823650481604266,62,29,12,2020
ZOE ROBLEDO ABURTO,"Y además, por una cuestión epidemiológica, de control, toda vez que además de su convivencia en el hospital, pues van juntos en el transporte, sus alimentos los toman juntos y habría que protegerlos adicionalmente.",0.32823650481604266,34,29,12,2020
ZOE ROBLEDO ABURTO,"Entonces, creemos que con todos estos elementos, pero el más importante, sentir que en el momento más crítico están tomando una decisión solidaria, correcta, estoy seguro que es la mayor motivación que los ha movido y que esperamos se sigan apuntando para venir, para poder hacer esta expansión como se requiere.",0.32823650481604266,51,29,12,2020
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,29,12,2020
