Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Dalila Escobar, de A Tiempo TV.",0.32823650481604266,9,29,12,2020
PREGUNTA,"Preguntarle sobre el tema de la vacuna. Han dicho que durante todo enero se va a vacunar al personal de salud y tienen sedes base en Ciudad de México y Coahuila por cuestión de región. Preguntarle: ¿después de enero o a partir de cuándo podrían o está planeado, a lo mejor, cambiar las sedes? O si va a continuar siendo en Ciudad de México y Coahuila.",0.32823650481604266,66,29,12,2020
PREGUNTA,"Y si tienen un estimado de cuándo podrían llegar cargamentos de otras vacunas, no sólo de Pfizer.",0.32823650481604266,17,29,12,2020
PREGUNTA,Eso primero. Gracias.,0.32823650481604266,3,29,12,2020
PREGUNTA, ¿Ya no va a ir a Chiapas?,0.32823650481604266,7,29,12,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,29,12,2020
PREGUNTA,"En un segundo tema, el asunto de ayer, la afectación por el apagón que hubo en varias partes del país. Se hablaba de una afectación a más de… bueno, una afectación importante a nivel nacional, ayer ya lo decía Manuel Bartlett, pero preguntarle, más de 10 millones de personas.",0.32823650481604266,49,29,12,2020
PREGUNTA,"Preguntarle si tienen informes. Hay temor de la población de que esto pueda volver a suceder, sobre todo en las condiciones que se está trabajando, ahora el home office y las condiciones que se tienen por la pandemia.",0.32823650481604266,38,29,12,2020
PREGUNTA,¿Qué informe le da Manuel Bartlett en torno al temor que se tiene de que esto no se vuelva a dar o al menos no frecuentemente?,0.32823650481604266,26,29,12,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,29,12,2020
PREGUNTA,"Y, finalmente, usted hablaba hace unos días de la coalición de la oposición y PAN, PRD; mencionaban que finalmente se descubría, bueno se quitaban las máscaras y se mostraba cómo son; sin embargo, también se da esta coalición entre Morena, Partido del Trabajo y el Partido Verde.",0.32823650481604266,47,29,12,2020
PREGUNTA,Preguntarle: ¿usted considera que sí comparten principios o ideales estos partidos con el partido que usted encabezó durante todo el movimiento desde su nacimiento?,0.32823650481604266,24,29,12,2020
PREGUNTA,"Y si estaría de acuerdo, más bien, si considera que sí comparten estos ideales, principios.",0.32823650481604266,15,29,12,2020
PREGUNTA, ¿Se valen este tipo de coaliciones con tal de mantener la mayoría en la cámara?,0.32823650481604266,15,29,12,2020
PREGUNTA," Oiga, ¿pero eso del gatopardismo no es lo mismo que hace el Verde?, o sea, irse con el mejor postor.",0.32823650481604266,20,29,12,2020
PREGUNTA," Buenos días, señor presidente; buenos a todas y todos.",0.32823650481604266,9,29,12,2020
PREGUNTA,"Mi nombre es Diego Cedillo, de Diario Basta, Grupo Cantón.",0.32823650481604266,10,29,12,2020
PREGUNTA,"Señor presidente, aprovechando la visita de todo el Gabinete de Salud y en atención al comentario que usted empleó, de que invita de manera solidaria a todos los médicos del país a acudir a la Ciudad de México por solidaridad a toda la población que vivimos aquí, mi pregunta sería si existiría una ruta crítica, en todo caso por parte del Seguro Social y por parte de las instituciones de salud, para que se pueda canalizar a todos estos doctores, enfermeras, personas que quisieran venir a ayudar en la ciudad ¿cuál sería esta ruta que podrían emplear ellos?, porque lo pueden escuchar aquí en la conferencia; sin embargo, luego es difícil tener un mecanismo eficiente para poder decir: ‘Yo quiero participar’.",0.32823650481604266,121,29,12,2020
PREGUNTA,"Esa sería una pregunta, presidente, gracias.",0.32823650481604266,6,29,12,2020
PREGUNTA," Perfecto, señor presidente.",0.32823650481604266,3,29,12,2020
PREGUNTA,"Ahora, en segundo punto, usted ha comentado que con esta Cuarta Transformación una de sus prioridades es que el sistema de salud en México sea digno para todos los mexicanos, todas y todos los mexicanos; en consecuencia, una de las inquietudes que ha tenido la población con base en esta vacuna también que viene a cambiar el aspecto de la pandemia es, punto número uno, una doble vacunación, habrá gente en algún momento que quisiera aplicarse la vacuna primera de Pfizer y después la vacuna en todo caso de CanSino.",0.32823650481604266,90,29,12,2020
PREGUNTA,"¿Hay alguna estrategia para evitar esto por el temor que pueda existir?, que tal vez con esta no soy inmune al 100 por ciento y me pongo la otra para ser más inmune, digo, hablando en la generalidad. Ese sería un aspecto.",0.32823650481604266,42,29,12,2020
PREGUNTA,"Y con el otro aspecto, señor presidente, con toda esta condición de la vacuna que se viene dando y las enfermedades como la influencia… la influenza, perdón, ¿habrá pensado el gobierno?, ¿habrá alguna estrategia por parte del Gabinete de Salud de tener una cartilla de vacunación digital para que toda la población pueda estar verdaderamente…? Bueno, que el gobierno tenga información de que toda la población esté verdaderamente bien vacunada.",0.32823650481604266,70,29,12,2020
PREGUNTA,"Y si se ha tenido acercamientos con la iniciativa privada, en este caso, como con Carlos Slim, que en otros países ha implementado o ha hecho eventos con base en este mismo tema de una cartilla de vacunación digital. Eso sería, presidente. Muchas gracias.",0.32823650481604266,44,29,12,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,29,12,2020
PREGUNTA,Justo de lo que hablaba hace un rato de pedir a la población el apoyo para que no haya influyentismo en la distribución de las vacunas.,0.32823650481604266,26,29,12,2020
PREGUNTA,"Tenemos una denuncia que no hemos comprobado nosotros, lo advierto, pero que nos hicieron llegar sobre el Hospital Militar de Rayón, en el Estado de México, donde nos decían que se aplicó la vacuna al director del Hospital ‘López Mateos’ y a toda su familia.",0.32823650481604266,45,29,12,2020
PREGUNTA,"Entonces, lo que le quería preguntar, les quería preguntar, es si hay algún sistema ¿o cómo están haciendo un sistema de vigilancia para que no ocurran este tipo de cosas? Eso, por un lado.",0.32823650481604266,34,29,12,2020
PREGUNTA,"Y luego, por el otro lado, ayer hubo un hashtag en México y en otros países que decía: ‘Yo no me vacuno’.",0.32823650481604266,22,29,12,2020
PREGUNTA,"Entonces, quería preguntarle, aprovechando que están aquí el doctor Alcocer o alguno de los directores del sector Salud, ¿qué implicaciones puede tener que se haga masiva esta idea de no vacunarse?, ¿y qué riesgos puede haber reales sobre la vacuna?, que mucha gente piensa que es como una ruleta rusa o alguna cosa así.",0.32823650481604266,54,29,12,2020
PREGUNTA," Pero ¿hay algún lugar donde la gente pueda dirigirse, denunciar, que no sea precisamente a los medios?",0.32823650481604266,17,29,12,2020
