Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Maestro, colegas, directores de las instituciones de salud y seguridad social, y saludo con mucho respeto y aprecio a los colegas directores de las unidades que serán condecoradas o que se entregará hoy su condecoración y el jefe de residentes del Instituto Nacional de Enfermedades Respiratorias. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,59,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Compartiré, con base en el informe técnico más reciente, el que presentamos ayer por la noche, en voz del doctor López Ridaura, el estado que guarda la pandemia de COVID-19 en México y vamos primero con el informe general.",0.32823650481604266,39,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede apreciar en esta curva epidémica de agregación semanal, -la siguiente, la siguiente-, en esta curva epidémica de agregación semanal que presentamos todos los días, monitoreamos uno de los indicadores importantes que es el porcentaje de positividad, esto es, cuántas personas de cada 100 resultan positivas cuando se estudia, dado que tienen síntomas de COVID-19, cuántas resultan positivas al virus SARS-CoV-2 con las distintas pruebas que se usan para este propósito.",0.32823650481604266,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que desde hace ya cuatro semanas estamos utilizando la prueba antigénica, la prueba rápida, particularmente, en la Ciudad de México y varias entidades federativas también ya lo incorporaron.",0.32823650481604266,29,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas pruebas tienen sus virtudes, también tienen algunas limitaciones. La prueba definitiva es la prueba de PCR, pero en condiciones de uso adecuado también la prueba de antígenos es una prueba de diagnóstico por laboratorio. Y lo que vemos es que cuatro de cada 10, o 40 por ciento, resultan positivas al virus SARS-CoV-2 cuando se les estudia por laboratorio.",0.32823650481604266,60,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento positivo, pero que definitivamente siempre hay que tomar en cuenta que puede variar, pero es muy importante mostrarlo según la condición en que se encuentre, es el porcentaje de cambio, cuánto ha variado la epidemia de una semana a otra, y lo presentamos todos los días.",0.32823650481604266,48,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la semana más reciente, en la que está el corte de información, que es el cambio entre la semana 50 a la 51 del año, en este momento está transcurriendo la última semana epidemiológica de 2020, la semana 53, que es una semana parcial, solamente son los primeros tres días, y vemos un cambio de reducción de 13 por ciento.",0.32823650481604266,61,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como informábamos y se muestra en la gráfica, esto ha ido variando. En la tendencia general desde la semana 40 del año, que es la primera semana de octubre, fue un cambio muy importante en la trayectoria. Habíamos tenido una reducción todo agosto, todo septiembre y a partir de octubre empezó a aumentar el número de casos diarios, por lo tanto, el número de casos semanales con respecto a lo que había estado ocurriendo.",0.32823650481604266,74,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, para este cambio más reciente de la semana 50 a la 51 hay una reducción del 13 por ciento. Como lo advertimos cada vez que presentamos esto, a lo largo de la semana, conforme van fluyendo los datos que provienen en todos los casos de las entidades federativas, se puede disminuir esta magnitud, este tamaño de la diferencia, de la reducción y terminemos la semana con una reducción no tan sustancial; sin embargo, con esta apertura de semana con reducción tan grande, muy probablemente se conservará la reducción.",0.32823650481604266,90,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta natural es si esto es ya una tendencia definitiva. La respuesta es: no necesariamente. Esto hay que monitorearlo todos los días y estar apreciando la tendencia. En su momento veremos con el paso de los días y las semanas, si se sostiene esta reducción y hablamos ya de una tendencia sostenida a la baja, lo iremos informando según sea el caso.",0.32823650481604266,63,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la mortalidad, la mortalidad ha estado también al alza desde el inicio de octubre y tenemos incrementos menores en la medida en que se ha reducido la letalidad. La probabilidad de que una persona fallezca por COVID cuando está en atención médica a lo largo de la epidemia se ha ido reduciendo. Esto es muy positivo, es muy alentador y tiene que ver con varias circunstancias, dos principales es que el manejo médico de las personas enfermas es cada vez más efectivo y más eficiente, y también que las personas acuden más tempranamente a atención, a valoración y atención.",0.32823650481604266,101,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos enfatizando esto como un mensaje muy importante a la población: no esperarse. Las personas que tengan los síntomas característicos de COVID-19, fiebre, tos, dolor de garganta, dolor de cabeza, los principales, particularmente aquellas personas que tengan 60 o más años de edad o bien que tengan enfermedades crónicas como diabetes, hipertensión, obesidad y otras enfermedades crónicas, es muy importante que, sin esperar el diagnóstico por laboratorio, acudan a las unidades de atención de emergencias para que sean valoradas. Este tiempo, reducir este tiempo entre el inicio de los síntomas y la atención es muy importante para reducir la letalidad, la mortalidad.",0.32823650481604266,103,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos un incremento de más tres por ciento en este cambio entre la semana 50 a 51 y en general se ha observado, no sólo en México, sino en el mundo, un intervalo de aproximadamente dos semanas entre lo que ocurre con la tendencia o aparición de nuevos casos, de incidencia y lo que ocurre con la mortalidad. Esto corresponde al tiempo medio de hospitalización que están las personas en los distintos hospitales.",0.32823650481604266,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la ocupación hospitalaria es un asunto que, como comentamos casi todos los días, es de extremada importancia. En la medida en que esta epidemia siga en México y en el mundo, en todo momento hay que tener disponible la capacidad hospitalaria del Sistema Nacional de Salud.",0.32823650481604266,47,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán seguramente la mayoría de las personas que en México desde el inicio de la epidemia teníamos muy claro que no existía la capacidad instalada para atender la cantidad de personas que iban a estar enfermas, de acuerdo a las distintas proyecciones; por eso, desde el mes de abril empezó un proceso de expansión de la capacidad hospitalaria, que le llamamos reconversión hospitalaria, en la que se destinaron para la atención de personas con enfermedad respiratoria aguda grave una cantidad mayor de camas.",0.32823650481604266,83,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar también, siempre, que cuando hablamos de camas es sólo para tener la referencia, pero no se trata sólo del mueble, del mueble físico donde se alojan las personas; lo más importante es tener el personal de salud especializado, el personal clínico, el personal de apoyo, también tener los insumos y los equipos, los ventiladores mecánicos, las bombas de infusión, los monitores, etcétera.",0.32823650481604266,64,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta capacidad hospitalaria en todo momento se necesita ampliar cuando aumenta la actividad epidémica. Es lo que vemos ahora, particularmente en el Valle de México, la Ciudad de México, el Estado de México y siguen también otras entidades como Baja California, como Guanajuato, que están en una tendencia de crecimiento de la epidemia. Necesitamos siempre tener las camas disponibles, haciendo estas reconversiones.",0.32823650481604266,63,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento lo que vemos es que la Ciudad de México es la entidad con la mayor intensidad epidémica y, por consiguiente, la que ha tenido mayor ocupación hospitalaria; resta todavía una reserva en este momento de 13 por ciento, pero se está ampliando esta capacidad hospitalaria. En las últimas dos semanas hemos logrado casi duplicar la cantidad de camas disponibles con la ayuda de las distintas instituciones de salud.",0.32823650481604266,71,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la última diapositiva de este informe técnico sintético es la misma idea, pero para camas con ventilador, estas son las camas necesarias para las personas críticamente enfermas, es un tanto el análogo de las terapias intensivas y hay hospitales completos como el Instituto Nacional de Enfermedades Respiratorias que está destinado a personas críticamente enfermas.",0.32823650481604266,55,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas personas críticamente enfermas afortunadamente son una minoría de las personas hospitalizadas por COVID-19, la enorme mayoría, más de 85 por ciento, son personas que no están críticamente enfermas, como lo vemos en la siguiente diapositiva, en donde vemos tres líneas:",0.32823650481604266,41,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La línea de hasta arriba en color morado muestra la suma de personas hospitalizadas para cada una de las semanas, tanto críticamente enfermas, como no críticamente enfermas.",0.32823650481604266,27,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la línea roja, que está inmediatamente debajo, es la cantidad de personas en camas generales, es decir personas que no están intubadas.",0.32823650481604266,23,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la línea color turquesa, hasta abajo, sí vemos las personas o la suma de personas que están intubadas.",0.32823650481604266,20,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Este mensaje los transmitimos también para recordarle a la población que no necesariamente acercarse al hospital implica que la persona va a terminar con ventilación mecánica.,0.32823650481604266,26,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos detectado distintas razones por las que las personas tardan en llegar a los hospitales, pero una muy importante es el temor de que si la persona llega al hospital irremediablemente va a ser intubada y desde luego a toda persona le da temor esta situación.",0.32823650481604266,46,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que queremos dejar muy claro, lo hemos dicho varias veces es: si las personas se esperan es mucho más probable que lleguen en una condición crítica y entonces terminarán siendo intubadas cuando hay menos posibilidades de lograr una mejoría; mientras que, si acuden más tempranamente a los hospitales, todavía hay muchas más intervenciones que se pueden hacer, una muy importante es oxigenación sin intubación, lo que técnicamente llamamos oxigenación no invasiva y eso permite una recuperación sin llegar a una fase extrema de la enfermedad en la que desafortunadamente hay menor probabilidad de que se recuperen las personas.",0.32823650481604266,99,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, insistimos, muy, muy importante llegar tempranamente a las unidades hospitalarias.",0.32823650481604266,11,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, si me lo permite, presidente, me paso para allá para comentar las curvas.",0.32823650481604266,14,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a hacer un recorrido visual con las curvas epidémicas de las entidades federativas como solemos hacerlo los martes del Pulso de la Salud. El mensaje fundamental es identificar lo que está ocurriendo en la unidad, en la entidad federativa donde usted vive.",0.32823650481604266,44,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada persona que nos escucha y nos ve podrá identificar cuál es la trayectoria de la epidemia, el cambio, si va aumentando, si va disminuyendo o está estable en el sitio donde vive.",0.32823650481604266,33,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos en este mapa general la incidencia. La incidencia es la cantidad de personas enfermas por 100 mil habitantes, esto lo que nos permite es una comparación equilibrada entre las entidades federativas que tienen evidentemente distinto tamaño de población.",0.32823650481604266,40,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La intensidad del color lo que refleja es la intensidad de la epidemia en términos generales, sin entrar en cada detalle, aunque cada quienlo puede analizar al ver la imagen, es: donde está más oscuro el color está más intensa la epidemia y donde está más claro, como es el caso de Campeche y Chiapas, la epidemia está con una carga de enfermedad, con una cantidad de personas enfermas cada día menor.",0.32823650481604266,72,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva epidémica recordar, para quien ve por primera vez curvas epidémicas, lo que se representa es el tiempo conforme transcurre la curva o la gráfica de izquierda a derecha es el tiempo en semana. Empezamos aquí en la semana 10, que es la primera semana de marzo cuando empezó la epidemia en México y cuánto más alta es esta línea en este sentido es la cantidad de personas que se estima están enfermas, estos son los casos estimados.",0.32823650481604266,80,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo importante de una curva epidémica es poder visualizar de manera rápida si la cantidad de personas enfermas aumenta o disminuye. Para ilustrarlo, aquí tenemos de la semana 10 hasta la semana 26, que aumentó la epidemia, esto es marzo, abril, mayo, junio y, finalmente, julio, en donde llegamos a un punto máximo y posteriormente en la semana 29 empezó a descender, esto es agosto, septiembre.",0.32823650481604266,66,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al llegar a octubre, que es la semana 40 del año, la epidemia empezó a aumentar nuevamente hasta que llegamos a la semana 50, que es a mitad de noviembre, de la penúltima semana de noviembre y empieza a disminuir en este momento. Vamos a ver, a partir de la semana 1 de 2021 si esto se mantiene",0.32823650481604266,58,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Misma idea para la mortalidad que es esta curva en verde. Enseguida, cuando recorramos las 32 entidades federativas, veremos lo mismo, por eso lo explico en mayor detalle al inicio. Y lo que vemos también es el cambio por semanas, llegamos a un punto máximo en la semana 28, que es la tercera semana de julio, agosto, septiembre disminuyó la epidemia también en la mortalidad y a partir de octubre ha seguido aumentando al momento de la semana 50 a la 51 con un cambio de más tres por ciento.",0.32823650481604266,90,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tercera gráfica que veremos también en todos los 32 casos es la hospitalización. Esta empieza el 1º de mayo, que es cuando tenemos este registro de la hospitalización ya en toda la infraestructura reconvertida, aunque esta después siguió aumentando y vemos que estuvo aumentando, lo mismo, hasta llegar al mes de julio y después agosto, septiembre estuvo en descenso y a partir de octubre la misma tendencia de ascenso a nivel nacional.",0.32823650481604266,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En resumen nacional vemos por primera vez desde que empezó octubre que desciende la curva epidémica, desciende la cantidad de personas estimadas enfermas, todavía no desciende la cantidad de personas que lamentablemente fallecen por COVID-19 y todavía no desciende tampoco la cantidad de personas hospitalizadas en este momento.",0.32823650481604266,48,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para cada entidad federativa haremos este recorrido ya de manera más rápida y vamos mostrando la tendencia, me concentraré en mi descripción en lo que ocurre en las semanas más recientes, usaré solo el ejemplo de Aguascalientes para ilustrar la manera de describirlo.",0.32823650481604266,43,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La semana 10 empezó a aumentar, después tuvimos junio, Aguascalientes estuvo en una etapa estable, pero con importante actividad epidémica, pero con algunas fluctuaciones subidas y bajadas, y posteriormente, a partir de la semana 37, que fue a finales de septiembre, empezamos a tener este incremento que duró hasta la semana 46, en el mes de noviembre, y ya lleva esta cantidad de semanas, una, dos, tres y cuatro en descenso la epidemia.",0.32823650481604266,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos una cantidad de semanas no hay una cantidad fija para considerarlo, pero en general apreciativamente más de dos o tres semanas de una tendencia de descenso consideramos que es muy probable que se mantenga esa tendencia de reducción de la epidemia.",0.32823650481604266,43,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este inserto que veremos en las 32 curvas vemos la misma idea, pero para defunciones. Y vean ustedes cómo también empezó a subir, subir, subir con varios cambios y tenemos aquí ya dos semanas consecutivas de reducción de la mortalidad. El calendario aquí es el mismo calendario que acá.",0.32823650481604266,50,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Y está en la esquina superior derecha el color del semáforo para la calificación más reciente que estará vigente hasta este próximo viernes 1º de enero.,0.32823650481604266,26,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también para las entidades federativas vemos la hospitalización. La curva amarilla es la suma de personas críticamente enfermas y no críticamente enfermas, la curva inmediatamente abajo es personas que no están críticamente enfermas y la línea de hasta abajo es personas críticamente enfermas, nuevamente destacamos que la gran mayoría no están críticamente enfermas.",0.32823650481604266,54,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las hospitalizaciones varían mucho más, pero en general podemos reconocer tendencias y aquí vemos que el caso de Aguascalientes desde octubre empezó este aumento y después se estabilizó y más recientemente ya está también en reducción.",0.32823650481604266,36,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, también en esta curva de hospitalización vemos arriba el estado que guarda en proporción, en porcentaje, la disponibilidad de camas, tanto generales, como camas con ventilador.",0.32823650481604266,27,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Vámonos ahora sí más rápido y vamos viendo las 32 entidades.,0.32823650481604266,11,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Baja California fue una de las primeras entidades afectadas, después tuvo una etapa de descenso sin haber terminado por completo el control epidémico, después empezó a subir en octubre y tiene apenas una semana de reducción en la cantidad de personas enfermas cada semana, todavía no reduce la mortalidad, está en semáforo rojo, la tendencia de hospitalización todavía al alza.",0.32823650481604266,60,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Baja California Sur, vemos también descenso, posteriormente desde la semana 46 ascenso, todavía no desciende la cantidad de personas enfermas, aunque la mortalidad ha tenido este patrón de reducción, la siguiente es la hospitalización todavía con incremento.",0.32823650481604266,37,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Campeche fue el primer estado en pasar a color verde de su semáforo de riesgo COVID, porque, como se ve en la curva, tuvo desde la semana 28, la tercera semana de julio, una reducción sostenida en la cantidad de casos diarios, reducción que se ha mantenido hasta ahora con una cantidad muy menor de casos, lo mismo la mortalidad y sigue en semáforo verde.",0.32823650481604266,65,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo para la hospitalización, en el caso de Campeche, vemos que todavía no ha habido una desocupación completa; pero vean ustedes, la ocupación es seis por ciento y dos por ciento para camas generales y con ventilador respectivamente.",0.32823650481604266,39,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo Chiapas, tuvo un descenso abrupto a partir de la semana 26 del año y después ha mantenido una intensidad de epidemia muy baja tanto en casos nuevos como en defunciones, sigue en semáforo verde. En hospitalización Chiapas también se encuentra con una ocupación mínima, cinco y seis por ciento de sus camas.",0.32823650481604266,54,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Chihuahua llegamos a un punto de importante preocupación, en la semana 44, 43 y 44 del año, porque tuvimos este incremento muy rápido; pero posteriormente, después de varias intervenciones que tienen que ver con el control comunitario de la epidemia a partir de reducir la movilidad en el espacio público y también la ampliación de capacidades hospitalarias, tenemos ya una tendencia de reducción muy sostenida que seguramente ya se mantendrá; lo mismo en la mortalidad y la hospitalización, concurrentemente o consistentemente también va en reducción.",0.32823650481604266,89,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de la Ciudad de México, como lo hemos estado destacando desde que la jefa de gobierno declaró la alerta por COVID, emergencia por COVID es la zona que ha sido de mayor preocupación.",0.32823650481604266,36,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como lo hemos dicho todos los martes y varias otras ocasiones, las grandes ciudades, las zonas muy pobladas tardan más en responder a las intervenciones de control, esto es un fenómeno muy claramente conocido en la epidemiología. Las poblaciones tienen todavía una inercia, una velocidad de contagios que tarda en cambiar con el tiempo, pero afortunadamente vemos la primera semana de reducción que es consistente con ya tres semanas de reducción de la movilidad en el espacio público.",0.32823650481604266,78,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Queremos destacar esto porque es alentador para quienes vivimos en el Valle de México, el 4 de diciembre el presidente hizo aquí un llamado muy enfático a la colaboración de las personas que vivimos en la zona metropolitana para reducir voluntariamente la movilidad y posteriormente se tomaron disposiciones específicas.",0.32823650481604266,49,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer presentábamos por la noche la reducción de la movilidad en el espacio público, eso hace tres semanas, y hoy vemos la consecuencia que es ya la reducción en la tendencia de la epidemia.",0.32823650481604266,34,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las defunciones desafortunadamente todavía no disminuyen, pero si se reduce el número de casos, reducirá la mortalidad también. Todavía estamos en semáforo rojo y esto ocurrirá al menos hasta el 10 de enero.",0.32823650481604266,33,29,12,2020
