Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días Misael Zavala, de El Universal.",0.32823650481604266,8,04,01,2019
PREGUNTA,"Yo quisiera preguntarle, presidente, ayer el Banco de México, Banxico, se amparó ante la Ley de Remuneraciones de los servidores públicos, argumentando autonomía del Banco de México.",0.32823650481604266,27,04,01,2019
PREGUNTA,"Usted en varias ocasiones ha dicho que va a respetar esta autonomía del Banxico, pero ellos también afirman que están bajo la constitucionalidad, se van a regir por la Constitución, por así decirlo, quisiera saber su opinión, ¿se va a respetar esta autonomía del Banco de México, incluso con sus salarios, incluso con los salarios de los empleados del Banxico?",0.32823650481604266,60,04,01,2019
PREGUNTA,Gracias.,0.32823650481604266,1,04,01,2019
PREGUNTA,": Buenos días, presidente. Yanet Ponce, de Milenio.",0.32823650481604266,8,04,01,2019
PREGUNTA,"Preguntarle, en Morelos hay una confusión respecto a la seguridad, el gobernador dice que es la Guardia Nacional quien está oficialmente tomando las riendas de la seguridad en varios municipios del estado.",0.32823650481604266,32,04,01,2019
PREGUNTA,"A través de Twitter, el área de comunicación dice que en realidad es el Ejército, hay quienes dicen que sigue siendo autoridades locales, ¿quién en realidad está a cargo de la seguridad de Morelos, presidente? y ¿cómo estarán colaborando con el gobierno federal?",0.32823650481604266,43,04,01,2019
PREGUNTA,"Y en un segundo tema, hay un grupo de 40 trabajadores de distintas áreas del gobierno federal manifestándose en estos momentos aquí, dentro de Palacio Nacional, dicen que desde que entró la nueva administración no se les ha permitido trabajar, dicen que no están siendo despedidos, pero temen serlo, bajo el pretexto o el argumento de que no están laborando. Sin embargo, no se les permite realizar ninguna función.",0.32823650481604266,69,04,01,2019
PREGUNTA,"Preguntarle si usted está enterado, si es está alguna modalidad que se está aplicando en algunos funcionarios, que se está pensando, quizá, despedir. Muchas gracias.",0.32823650481604266,25,04,01,2019
PREGUNTA,: (Inaudible).,0.32823650481604266,2,04,01,2019
PREGUNTA,": Gracias, Arturo Páramo, de Imagen, señor presidente.",0.32823650481604266,8,04,01,2019
PREGUNTA,"Respecto al asunto de la declaración patrimonial, ayer y hoy también hizo hincapié en que los funcionarios de su administración tienen que hacerla, no solo presentarla, sino hacerla pública y había funcionarios que aún ayer platicábamos con algunos y tenían sus excusas para no hacerlo, tal vez válidas, no válidas, eran muy personales.",0.32823650481604266,53,04,01,2019
PREGUNTA,"¿Usted ya contactó a todos los funcionarios de su gabinete al menos para exigirles que presenten esta declaración? Y, ¿habría excepciones de parte de usted hacia alguno de ellos?",0.32823650481604266,29,04,01,2019
