Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"En relación al avance de lo que corresponde a la parte de infraestructura y equipamientos, tenemos un total de mil 441 acciones, de las cuales la Sedatu contempla 139 acciones, Conagua 58, la Comisión Federal de Electricidad dos, Comunicaciones 75, Educación mil 24 acciones, IMSS 133 e Issste 10. El monto de inversión se mantiene en los ocho mil 594 millones de pesos.",0.0,63,15,02,2024
ROMAN MEYER FALCON,"En lo que corresponde por parte de la secretaría, tenemos un total de 139 obras divididas en 59 canchas, 33 mercados, 27 centros de desarrollo comunitario, 18 parques y plazas y un corredor turístico.",0.0,34,15,02,2024
ROMAN MEYER FALCON,"Al día de hoy los avances son ya la apertura de las cuentas bancarias con los comités comunitarios, esto quiere decir que se les dará el recurso directamente a los propios comités comunitarios para que ellos hagan los trabajos de mejoramiento y restauración de estos equipamientos.",0.0,46,15,02,2024
ROMAN MEYER FALCON,"Se han socializado los proyectos y se han contemplado y se han acordado los planes de trabajo. La dispersión de los recursos estará entre el 16 y 22 de febrero, iniciando obras el 22 de febrero.",0.0,36,15,02,2024
ROMAN MEYER FALCON,"Por parte del corredor del Centro Histórico, es un corredor de restauración de imagen urbana en el Centro Histórico. Ya iniciamos las obras y ambos componentes están en miras de ser concluidas en el mes de julio.",0.0,37,15,02,2024
ROMAN MEYER FALCON,"Sin más, le cedo la palabra al compañero Germán Martínez.",0.0,10,15,02,2024
ROMAN MEYER FALCON,Muchas gracias.,0.0,2,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO," Con su permiso, señor presidente, a todos, a todas, a los compañeros de los medios de comunicación, compañeros del gabinete federal y compañeros del estado de Guerrero.",0.0,27,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Hemos venido trabajando coordinadamente, como lo mencionaba el secretario Román, en 58 acciones, todo esto en coordinación estado de Guerrero y municipio de Acapulco y Coyuca de Benítez. De estas 58 acciones, 55 acciones corresponden a Acapulco. Tenemos programado que, de noviembre, que iniciamos, noviembre 2023 que iniciamos, a julio 2024 van a ser 46 acciones de agua potable, nueve acciones en saneamiento.",0.0,63,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"En lo que se refiera a Coyuca de Benítez, en agua potable tenemos tres acciones y también pensamos concluir en marzo de 2024.",0.0,23,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Hay 45 acciones concluidas: dos de detecciones y reparación de fugas, siete captaciones, cinco líneas de conducción e interconexiones, tres tanques de almacenamiento, 25 estaciones de rebombeo, una potabilizadora y dos colectores.",0.0,32,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí podemos ver una imagen de ya trabajos concluidos en Xaltianguis y en Túnel Alto, todo equipo nuevo para que tengamos un abastecimiento actual de las principales fuentes de abastecimiento y los rebombeos para llegar a las zonas más alejadas de Acapulco y Coyuca de Benítez.",0.0,46,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Hay cuatro acciones en proceso: una captación con 30 kilómetros, una línea de conducción en San Agustín y dos tanques de almacenamiento; nueve acciones por iniciar: una detección y reparación de fugas, una línea de conducción, dos plantas de tratamiento y cinco colectores.",0.0,43,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Sí señalar que, después del huracán Otis, tenemos un abastecimiento arriba del 53 por ciento de lo que se tenía antes del huracán Otis, que equivalen a tres mil 835 litros por segundo. En Coyuca de Benítez también se ha restablecido el servicio de agua.",0.0,45,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos algunas imágenes de los trabajos realizados. Y aquí también el equipamiento en la potabilizadora Cayaco, captación en el sistema de agua potable, equipamiento en la estación de rebombeo Coloso, construcción al tanque ‘Silvestre Castro’, restitución del sistema Xaltianguis y la línea de conducción del sistema de agua potable San Agustín.",0.0,52,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,Hemos terminado el trabajo de limpieza y desazolve en seis arroyos con 11 mil 285 metros de longitud y en Coyuca de Benítez un arroyo con 970 metros de longitud.,0.0,30,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,Aquí vemos algunas de las acciones concluidas en desazolves y rectificaciones de cauces.,0.0,13,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,Sería todo.,0.0,2,15,02,2024
GERMAN ARTURO MARTINEZ SANTOYO,La secretaria de Educación.,0.0,4,15,02,2024
LETICIA RAMIREZ AMAYA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,15,02,2024
LETICIA RAMIREZ AMAYA,"Con mucho gusto podemos informar que en los municipios de Coyuca de Benítez y Acapulco, de Guerrero, están en regreso a clases, con coordinación de la Secretaría de Educación Pública de Guerrero, en una total coordinación, 95.8 por ciento de las escuelas ya están en actividades escolares, esto es mil 530 escuelas están trabajando de manera… Con mucho entusiasmo, con mucha disposición a salir adelante. Los alumnos, las alumnas hacen sus trabajos de —Acapulco volverá a brillar— asambleas, pláticas de la importancia de estar en las escuelas.",0.0,87,15,02,2024
LETICIA RAMIREZ AMAYA,"Ya se dijo, tenemos 928 comités escolares, comités de padres de familia integrados, los cuales ya recibieron 314 millones de pesos, esto en educación básica, para la reconstrucción.",0.0,28,15,02,2024
LETICIA RAMIREZ AMAYA,"De las Becas para el Bienestar ‘Benito Juárez’, la inversión ha sido de 509 millones de pesos en estos municipios. Son 102 mil 887 beneficiarios. Se incluyeron en educación básica, a partir de estos sucesos 34 mil 914 nuevas personas incorporadas.",0.0,41,15,02,2024
LETICIA RAMIREZ AMAYA,"Y la reposición que hicimos de los libros de texto gratuito, que fueron perdidos en este huracán, se han repartido 475 mil 780 libros de texto.",0.0,26,15,02,2024
LETICIA RAMIREZ AMAYA,"Y podemos decirles que hay una actividad. Por ejemplo, aquí está una imagen de la escuela primaria ‘Felipe Carrillo Puerto’, de la colonia Fovissste, aquí en Acapulco, de cómo quedó, y con la participación de madres, padres de familia, el gobierno, las autoridades, así estamos.",0.0,45,15,02,2024
LETICIA RAMIREZ AMAYA,"Queremos poner un especial reconocimiento a la Fundación Carlos Slim y a la Fundación Inbursa que están apoyando en 83 inmuebles: 58 de educación básica, ocho de educación media superior y 17 de educación superior en la rehabilitación.",0.0,38,15,02,2024
LETICIA RAMIREZ AMAYA,Muchísimas gracias.,0.0,2,15,02,2024
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,13,15,02,2024
